Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.202654e-05
1.005776e+01	6.141509e-05
1.011585e+01	-1.561417e-04
1.017428e+01	-1.245002e-04
1.023305e+01	-1.364302e-04
1.029215e+01	7.752626e-05
1.035160e+01	-6.653690e-05
1.041139e+01	1.515162e-04
1.047153e+01	-7.620291e-05
1.053201e+01	-1.329877e-04
1.059284e+01	-1.145449e-04
1.065403e+01	-2.132921e-06
1.071556e+01	7.273706e-05
1.077746e+01	-2.740248e-06
1.083971e+01	1.224618e-05
1.090232e+01	3.998125e-05
1.096529e+01	1.439364e-04
1.102862e+01	-3.396339e-05
1.109232e+01	-7.964678e-05
1.115639e+01	-7.350792e-05
1.122083e+01	-8.250179e-05
1.128564e+01	-5.548621e-05
1.135083e+01	3.861589e-05
1.141639e+01	5.203648e-05
1.148233e+01	4.906199e-05
1.154865e+01	-1.387423e-05
1.161536e+01	-3.967435e-05
1.168245e+01	-4.338728e-05
1.174992e+01	-1.726582e-04
1.181779e+01	-4.571071e-05
1.188605e+01	1.983768e-05
1.195470e+01	-1.285730e-05
1.202375e+01	1.303287e-05
1.209320e+01	3.708096e-05
1.216305e+01	4.807327e-05
1.223330e+01	-5.781961e-05
1.230396e+01	-1.057843e-04
1.237503e+01	-1.295456e-04
1.244651e+01	4.920038e-06
1.251840e+01	3.044122e-05
1.259070e+01	1.133098e-04
1.266343e+01	-2.208023e-05
1.273657e+01	7.753026e-05
1.281014e+01	-1.331756e-05
1.288413e+01	3.905092e-05
1.295855e+01	1.283637e-05
1.303339e+01	-1.517932e-04
1.310867e+01	-1.009620e-05
1.318439e+01	-1.047579e-04
1.326054e+01	-5.750180e-05
1.333713e+01	-5.037697e-05
1.341417e+01	9.001535e-05
1.349165e+01	-1.781664e-04
1.356958e+01	4.460650e-05
1.364795e+01	2.743508e-06
1.372678e+01	-9.747646e-05
1.380607e+01	-6.862683e-05
1.388581e+01	1.184686e-04
1.396602e+01	-1.477133e-04
1.404668e+01	2.463320e-06
1.412782e+01	3.521311e-05
1.420942e+01	8.731469e-05
1.429149e+01	-1.135886e-04
1.437404e+01	-1.522710e-04
1.445706e+01	-2.447781e-04
1.454057e+01	-4.005221e-05
1.462455e+01	9.327412e-05
1.470902e+01	-2.044500e-04
1.479398e+01	1.178751e-04
1.487943e+01	5.157809e-05
1.496537e+01	-5.172213e-05
1.505181e+01	-1.552802e-05
1.513875e+01	-8.343968e-06
1.522619e+01	9.669237e-05
1.531414e+01	-2.737222e-07
1.540259e+01	-9.849304e-05
1.549156e+01	-1.514207e-04
1.558103e+01	-6.193015e-05
1.567103e+01	-7.727845e-05
1.576155e+01	-5.142234e-05
1.585258e+01	-9.918298e-05
1.594415e+01	-5.679849e-05
1.603624e+01	-7.584880e-05
1.612886e+01	-8.263581e-06
1.622202e+01	-5.484663e-05
