Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.160706e+00
1.005776e+01	-2.180258e+00
1.011585e+01	-2.200075e+00
1.017428e+01	-2.220216e+00
1.023305e+01	-2.240211e+00
1.029215e+01	-2.260497e+00
1.035160e+01	-2.280622e+00
1.041139e+01	-2.301299e+00
1.047153e+01	-2.321879e+00
1.053201e+01	-2.342682e+00
1.059284e+01	-2.363468e+00
1.065403e+01	-2.384670e+00
1.071556e+01	-2.406021e+00
1.077746e+01	-2.427115e+00
1.083971e+01	-2.448888e+00
1.090232e+01	-2.470277e+00
1.096529e+01	-2.492217e+00
1.102862e+01	-2.514172e+00
1.109232e+01	-2.536132e+00
1.115639e+01	-2.558457e+00
1.122083e+01	-2.580794e+00
1.128564e+01	-2.603131e+00
1.135083e+01	-2.625843e+00
1.141639e+01	-2.648607e+00
1.148233e+01	-2.671461e+00
1.154865e+01	-2.694450e+00
1.161536e+01	-2.717543e+00
1.168245e+01	-2.741141e+00
1.174992e+01	-2.764393e+00
1.181779e+01	-2.788029e+00
1.188605e+01	-2.811866e+00
1.195470e+01	-2.835803e+00
1.202375e+01	-2.859929e+00
1.209320e+01	-2.884066e+00
1.216305e+01	-2.908325e+00
1.223330e+01	-2.933002e+00
1.230396e+01	-2.957471e+00
1.237503e+01	-2.982516e+00
1.244651e+01	-3.007200e+00
1.251840e+01	-3.032438e+00
1.259070e+01	-3.057502e+00
1.266343e+01	-3.082861e+00
1.273657e+01	-3.108542e+00
1.281014e+01	-3.134031e+00
1.288413e+01	-3.160161e+00
1.295855e+01	-3.185840e+00
1.303339e+01	-3.211887e+00
1.310867e+01	-3.238043e+00
1.318439e+01	-3.264284e+00
1.326054e+01	-3.290966e+00
1.333713e+01	-3.317731e+00
1.341417e+01	-3.344351e+00
1.349165e+01	-3.371280e+00
1.356958e+01	-3.398300e+00
1.364795e+01	-3.425574e+00
1.372678e+01	-3.452893e+00
1.380607e+01	-3.480574e+00
1.388581e+01	-3.508316e+00
1.396602e+01	-3.536092e+00
1.404668e+01	-3.564053e+00
