Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.291782e-05
1.005776e+01	-5.409591e-05
1.011585e+01	-5.458445e-05
1.017428e+01	1.652330e-04
1.023305e+01	-1.032704e-04
1.029215e+01	-5.264923e-05
1.035160e+01	-9.445928e-06
1.041139e+01	2.030448e-05
1.047153e+01	-4.993895e-05
1.053201e+01	-1.698026e-04
1.059284e+01	1.556225e-04
1.065403e+01	1.105592e-04
1.071556e+01	3.027245e-04
1.077746e+01	-7.188345e-05
1.083971e+01	5.548806e-05
1.090232e+01	6.288657e-05
1.096529e+01	-1.298451e-04
1.102862e+01	5.987789e-05
1.109232e+01	-3.765827e-05
1.115639e+01	-1.982578e-05
1.122083e+01	-3.868785e-05
1.128564e+01	1.450924e-04
1.135083e+01	-1.831943e-04
1.141639e+01	-4.329621e-05
1.148233e+01	-2.295005e-05
1.154865e+01	-1.592689e-04
1.161536e+01	-1.484637e-04
1.168245e+01	-3.500131e-05
1.174992e+01	1.283981e-04
1.181779e+01	-1.366602e-04
1.188605e+01	-1.593110e-04
1.195470e+01	4.861208e-06
1.202375e+01	5.978001e-05
1.209320e+01	-1.312872e-04
1.216305e+01	-1.307421e-04
1.223330e+01	-3.820549e-06
1.230396e+01	-2.307448e-05
1.237503e+01	-9.640441e-05
1.244651e+01	1.118914e-04
1.251840e+01	-8.390753e-06
1.259070e+01	-1.396375e-05
1.266343e+01	-8.408546e-05
1.273657e+01	1.292346e-05
1.281014e+01	-5.471162e-05
1.288413e+01	-9.517496e-06
1.295855e+01	-2.026740e-05
1.303339e+01	3.095318e-05
1.310867e+01	-6.404744e-05
1.318439e+01	3.070010e-05
1.326054e+01	-7.584476e-05
1.333713e+01	-3.702029e-05
1.341417e+01	-8.652309e-05
1.349165e+01	3.585094e-05
1.356958e+01	2.348625e-04
1.364795e+01	-1.223359e-04
1.372678e+01	-3.916385e-05
1.380607e+01	-8.775562e-05
1.388581e+01	-8.215814e-05
1.396602e+01	3.472287e-05
1.404668e+01	-5.517923e-05
1.412782e+01	-5.124238e-05
1.420942e+01	-1.586318e-04
1.429149e+01	-4.909795e-05
1.437404e+01	3.544095e-05
1.445706e+01	-1.630075e-04
1.454057e+01	-5.932379e-05
1.462455e+01	-1.365005e-04
1.470902e+01	-4.111269e-05
1.479398e+01	1.302368e-04
1.487943e+01	-9.795003e-05
1.496537e+01	1.149137e-04
1.505181e+01	1.736852e-05
1.513875e+01	7.558534e-05
1.522619e+01	3.651742e-05
1.531414e+01	1.697214e-04
1.540259e+01	4.365369e-05
1.549156e+01	2.840209e-05
1.558103e+01	-7.818539e-05
1.567103e+01	-3.718180e-05
1.576155e+01	-1.439283e-05
1.585258e+01	8.569630e-06
1.594415e+01	-8.736580e-05
1.603624e+01	6.045243e-05
1.612886e+01	-6.626784e-05
1.622202e+01	-2.208018e-04
1.631572e+01	-1.474513e-04
1.640996e+01	5.268760e-05
1.650474e+01	-2.837830e-05
1.660008e+01	3.018619e-05
1.669596e+01	-2.722089e-05
1.679239e+01	-6.761238e-06
1.688938e+01	-3.222418e-05
