Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.879628e-03
1.005776e+01	5.189817e-03
1.011585e+01	4.942707e-03
1.017428e+01	4.767741e-03
1.023305e+01	1.244574e-03
1.029215e+01	6.774226e-04
1.035160e+01	-2.103888e-02
1.041139e+01	7.417619e-03
1.047153e+01	-4.371766e-03
1.053201e+01	-7.355628e-03
1.059284e+01	3.957237e-03
1.065403e+01	-9.288408e-04
1.071556e+01	6.393621e-03
1.077746e+01	-6.177958e-03
1.083971e+01	6.107296e-03
1.090232e+01	3.811471e-04
1.096529e+01	-9.774191e-03
1.102862e+01	4.910679e-03
1.109232e+01	2.096787e-03
1.115639e+01	1.016555e-02
1.122083e+01	-1.852032e-03
1.128564e+01	6.467040e-03
1.135083e+01	-1.265033e-02
1.141639e+01	1.363562e-02
1.148233e+01	-4.734151e-03
1.154865e+01	-2.787466e-03
1.161536e+01	2.575048e-02
1.168245e+01	-5.858931e-03
1.174992e+01	-1.316702e-02
1.181779e+01	1.295088e-02
1.188605e+01	1.083761e-03
1.195470e+01	1.232269e-03
1.202375e+01	-2.302638e-02
1.209320e+01	2.197139e-02
1.216305e+01	-8.513930e-03
1.223330e+01	7.091891e-03
1.230396e+01	4.281827e-03
1.237503e+01	1.715073e-02
1.244651e+01	-5.188738e-03
1.251840e+01	-8.870302e-03
1.259070e+01	-1.350941e-02
1.266343e+01	-7.167996e-04
1.273657e+01	1.044568e-02
1.281014e+01	-1.439852e-02
1.288413e+01	6.301243e-03
1.295855e+01	7.656270e-03
1.303339e+01	1.496713e-02
1.310867e+01	2.882589e-03
1.318439e+01	-3.780813e-03
1.326054e+01	1.487119e-03
1.333713e+01	-7.710707e-03
1.341417e+01	6.348563e-03
1.349165e+01	1.209451e-02
1.356958e+01	-1.483213e-02
1.364795e+01	-3.537411e-02
1.372678e+01	2.487683e-03
1.380607e+01	1.744596e-03
1.388581e+01	-1.068122e-02
1.396602e+01	6.762305e-03
1.404668e+01	7.774415e-03
1.412782e+01	-4.450319e-03
1.420942e+01	-1.288102e-02
1.429149e+01	-1.801196e-02
1.437404e+01	2.577932e-02
1.445706e+01	2.496945e-02
1.454057e+01	-1.224697e-02
1.462455e+01	-9.162620e-03
1.470902e+01	1.550166e-02
1.479398e+01	-8.417174e-03
1.487943e+01	-6.733956e-04
1.496537e+01	1.222345e-02
1.505181e+01	-1.448555e-02
1.513875e+01	-5.700709e-03
1.522619e+01	-9.248033e-03
1.531414e+01	-4.748674e-03
1.540259e+01	-2.339824e-02
1.549156e+01	1.657227e-02
1.558103e+01	-1.276217e-02
1.567103e+01	-1.647849e-02
1.576155e+01	1.284346e-02
1.585258e+01	-1.413073e-02
1.594415e+01	7.373278e-03
1.603624e+01	-1.331047e-02
1.612886e+01	-9.060841e-03
1.622202e+01	5.133886e-03
1.631572e+01	-1.362410e-02
1.640996e+01	-7.321813e-03
1.650474e+01	9.506213e-03
1.660008e+01	8.238173e-03
1.669596e+01	2.152757e-03
1.679239e+01	3.543044e-03
1.688938e+01	-1.232859e-02
1.698694e+01	-1.800236e-02
1.708505e+01	1.756591e-02
1.718373e+01	-2.415507e-03
1.728299e+01	1.020003e-02
1.738281e+01	-2.254402e-02
1.748322e+01	-8.809847e-03
1.758420e+01	3.662437e-03
1.768576e+01	-9.634926e-04
1.778792e+01	-1.219642e-03
1.789066e+01	-1.654111e-02
1.799399e+01	1.901966e-02
1.809793e+01	5.114560e-03
1.820246e+01	-1.198651e-02
1.830760e+01	1.669262e-02
1.841334e+01	-4.649442e-03
