Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.049276e+00
1.005776e+01	-2.068383e+00
1.011585e+01	-2.087219e+00
1.017428e+01	-2.106488e+00
1.023305e+01	-2.125840e+00
1.029215e+01	-2.145264e+00
1.035160e+01	-2.164808e+00
1.041139e+01	-2.184592e+00
1.047153e+01	-2.204109e+00
1.053201e+01	-2.224336e+00
1.059284e+01	-2.244270e+00
1.065403e+01	-2.264584e+00
1.071556e+01	-2.285237e+00
1.077746e+01	-2.305637e+00
1.083971e+01	-2.326143e+00
1.090232e+01	-2.347266e+00
1.096529e+01	-2.367919e+00
1.102862e+01	-2.389059e+00
1.109232e+01	-2.410461e+00
1.115639e+01	-2.431822e+00
1.122083e+01	-2.453280e+00
1.128564e+01	-2.474960e+00
1.135083e+01	-2.496867e+00
1.141639e+01	-2.518657e+00
1.148233e+01	-2.540730e+00
1.154865e+01	-2.563053e+00
1.161536e+01	-2.585282e+00
1.168245e+01	-2.607664e+00
1.174992e+01	-2.630553e+00
1.181779e+01	-2.653437e+00
1.188605e+01	-2.676404e+00
1.195470e+01	-2.699605e+00
1.202375e+01	-2.722634e+00
1.209320e+01	-2.746216e+00
1.216305e+01	-2.769561e+00
1.223330e+01	-2.793206e+00
1.230396e+01	-2.816946e+00
1.237503e+01	-2.840835e+00
1.244651e+01	-2.864981e+00
1.251840e+01	-2.889323e+00
1.259070e+01	-2.913409e+00
1.266343e+01	-2.938134e+00
1.273657e+01	-2.962830e+00
1.281014e+01	-2.987611e+00
1.288413e+01	-3.012565e+00
1.295855e+01	-3.037654e+00
1.303339e+01	-3.063007e+00
1.310867e+01	-3.088516e+00
1.318439e+01	-3.113673e+00
1.326054e+01	-3.139649e+00
1.333713e+01	-3.165321e+00
1.341417e+01	-3.191265e+00
1.349165e+01	-3.217407e+00
1.356958e+01	-3.243405e+00
1.364795e+01	-3.270009e+00
1.372678e+01	-3.296494e+00
1.380607e+01	-3.323147e+00
1.388581e+01	-3.349917e+00
1.396602e+01	-3.377072e+00
1.404668e+01	-3.403895e+00
1.412782e+01	-3.431216e+00
1.420942e+01	-3.458776e+00
1.429149e+01	-3.486253e+00
1.437404e+01	-3.514014e+00
1.445706e+01	-3.541411e+00
1.454057e+01	-3.569426e+00
1.462455e+01	-3.597721e+00
1.470902e+01	-3.625904e+00
1.479398e+01	-3.654481e+00
1.487943e+01	-3.683022e+00
1.496537e+01	-3.711969e+00
1.505181e+01	-3.740507e+00
1.513875e+01	-3.769371e+00
1.522619e+01	-3.798656e+00
1.531414e+01	-3.827723e+00
1.540259e+01	-3.856896e+00
