Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.049045e+00
1.005776e+01	-2.068089e+00
1.011585e+01	-2.087131e+00
1.017428e+01	-2.106267e+00
1.023305e+01	-2.125530e+00
1.029215e+01	-2.145136e+00
1.035160e+01	-2.164568e+00
1.041139e+01	-2.184239e+00
1.047153e+01	-2.203806e+00
1.053201e+01	-2.224275e+00
1.059284e+01	-2.244128e+00
1.065403e+01	-2.264275e+00
1.071556e+01	-2.284816e+00
1.077746e+01	-2.305341e+00
1.083971e+01	-2.325923e+00
1.090232e+01	-2.346904e+00
1.096529e+01	-2.367667e+00
1.102862e+01	-2.388790e+00
1.109232e+01	-2.410167e+00
1.115639e+01	-2.431485e+00
1.122083e+01	-2.452894e+00
1.128564e+01	-2.474698e+00
1.135083e+01	-2.496335e+00
1.141639e+01	-2.518476e+00
1.148233e+01	-2.540543e+00
1.154865e+01	-2.562906e+00
1.161536e+01	-2.584989e+00
1.168245e+01	-2.607635e+00
1.174992e+01	-2.630459e+00
1.181779e+01	-2.653026e+00
1.188605e+01	-2.675832e+00
1.195470e+01	-2.699008e+00
1.202375e+01	-2.722393e+00
1.209320e+01	-2.745353e+00
1.216305e+01	-2.769146e+00
1.223330e+01	-2.792717e+00
1.230396e+01	-2.816666e+00
1.237503e+01	-2.840254e+00
1.244651e+01	-2.864653e+00
1.251840e+01	-2.888909e+00
1.259070e+01	-2.913365e+00
1.266343e+01	-2.937976e+00
1.273657e+01	-2.962334e+00
1.281014e+01	-2.987112e+00
1.288413e+01	-3.012331e+00
1.295855e+01	-3.037419e+00
1.303339e+01	-3.062532e+00
1.310867e+01	-3.087859e+00
1.318439e+01	-3.113575e+00
1.326054e+01	-3.139329e+00
1.333713e+01	-3.164849e+00
1.341417e+01	-3.190992e+00
1.349165e+01	-3.217266e+00
1.356958e+01	-3.243030e+00
1.364795e+01	-3.269473e+00
1.372678e+01	-3.296143e+00
1.380607e+01	-3.322592e+00
1.388581e+01	-3.349592e+00
1.396602e+01	-3.376610e+00
1.404668e+01	-3.403700e+00
1.412782e+01	-3.431135e+00
1.420942e+01	-3.458507e+00
1.429149e+01	-3.485745e+00
1.437404e+01	-3.513719e+00
1.445706e+01	-3.541298e+00
1.454057e+01	-3.569646e+00
1.462455e+01	-3.597601e+00
1.470902e+01	-3.625781e+00
1.479398e+01	-3.653881e+00
1.487943e+01	-3.682491e+00
1.496537e+01	-3.711163e+00
1.505181e+01	-3.740255e+00
1.513875e+01	-3.768754e+00
1.522619e+01	-3.798046e+00
1.531414e+01	-3.827179e+00
1.540259e+01	-3.857127e+00
1.549156e+01	-3.886443e+00
1.558103e+01	-3.915786e+00
1.567103e+01	-3.945618e+00
1.576155e+01	-3.976105e+00
1.585258e+01	-4.005739e+00
1.594415e+01	-4.035962e+00
1.603624e+01	-4.066399e+00
1.612886e+01	-4.096639e+00
1.622202e+01	-4.127375e+00
1.631572e+01	-4.158300e+00
1.640996e+01	-4.189026e+00
1.650474e+01	-4.220119e+00
1.660008e+01	-4.251063e+00
1.669596e+01	-4.282547e+00
1.679239e+01	-4.313904e+00
1.688938e+01	-4.345305e+00
