Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.121797e+00
1.005776e+01	-2.141302e+00
1.011585e+01	-2.160731e+00
1.017428e+01	-2.180397e+00
1.023305e+01	-2.200239e+00
1.029215e+01	-2.220272e+00
1.035160e+01	-2.240183e+00
1.041139e+01	-2.260649e+00
1.047153e+01	-2.280993e+00
1.053201e+01	-2.301408e+00
1.059284e+01	-2.322102e+00
1.065403e+01	-2.342701e+00
1.071556e+01	-2.363955e+00
1.077746e+01	-2.384810e+00
1.083971e+01	-2.406100e+00
1.090232e+01	-2.427402e+00
1.096529e+01	-2.448932e+00
1.102862e+01	-2.470432e+00
1.109232e+01	-2.492421e+00
1.115639e+01	-2.514105e+00
1.122083e+01	-2.536294e+00
1.128564e+01	-2.558393e+00
1.135083e+01	-2.580988e+00
1.141639e+01	-2.603164e+00
1.148233e+01	-2.626032e+00
1.154865e+01	-2.648771e+00
1.161536e+01	-2.671636e+00
1.168245e+01	-2.694559e+00
1.174992e+01	-2.717789e+00
1.181779e+01	-2.741079e+00
1.188605e+01	-2.764753e+00
1.195470e+01	-2.788235e+00
1.202375e+01	-2.812085e+00
1.209320e+01	-2.835967e+00
1.216305e+01	-2.859867e+00
1.223330e+01	-2.884373e+00
1.230396e+01	-2.908499e+00
1.237503e+01	-2.933198e+00
1.244651e+01	-2.957641e+00
1.251840e+01	-2.982612e+00
1.259070e+01	-3.007454e+00
1.266343e+01	-3.032602e+00
1.273657e+01	-3.057478e+00
1.281014e+01	-3.082907e+00
1.288413e+01	-3.108651e+00
1.295855e+01	-3.134028e+00
1.303339e+01	-3.160126e+00
1.310867e+01	-3.186175e+00
1.318439e+01	-3.212072e+00
1.326054e+01	-3.238334e+00
1.333713e+01	-3.264722e+00
1.341417e+01	-3.291056e+00
1.349165e+01	-3.317665e+00
1.356958e+01	-3.344521e+00
1.364795e+01	-3.371579e+00
1.372678e+01	-3.398575e+00
1.380607e+01	-3.425831e+00
1.388581e+01	-3.453005e+00
1.396602e+01	-3.480758e+00
1.404668e+01	-3.508291e+00
1.412782e+01	-3.535908e+00
1.420942e+01	-3.563880e+00
1.429149e+01	-3.592012e+00
1.437404e+01	-3.620388e+00
1.445706e+01	-3.648721e+00
1.454057e+01	-3.677313e+00
1.462455e+01	-3.705621e+00
1.470902e+01	-3.734694e+00
1.479398e+01	-3.763512e+00
1.487943e+01	-3.792452e+00
1.496537e+01	-3.821795e+00
1.505181e+01	-3.851343e+00
1.513875e+01	-3.880765e+00
1.522619e+01	-3.910103e+00
1.531414e+01	-3.940080e+00
1.540259e+01	-3.970257e+00
1.549156e+01	-4.000037e+00
1.558103e+01	-4.030100e+00
1.567103e+01	-4.060226e+00
1.576155e+01	-4.091115e+00
1.585258e+01	-4.121704e+00
1.594415e+01	-4.152195e+00
1.603624e+01	-4.183075e+00
1.612886e+01	-4.214082e+00
1.622202e+01	-4.245377e+00
1.631572e+01	-4.276537e+00
1.640996e+01	-4.307899e+00
1.650474e+01	-4.339595e+00
1.660008e+01	-4.371063e+00
1.669596e+01	-4.402748e+00
1.679239e+01	-4.434918e+00
1.688938e+01	-4.466912e+00
1.698694e+01	-4.499288e+00
1.708505e+01	-4.531570e+00
1.718373e+01	-4.563833e+00
1.728299e+01	-4.596476e+00
1.738281e+01	-4.629328e+00
1.748322e+01	-4.662396e+00
1.758420e+01	-4.695210e+00
1.768576e+01	-4.728027e+00
1.778792e+01	-4.761471e+00
1.789066e+01	-4.795044e+00
1.799399e+01	-4.828669e+00
1.809793e+01	-4.862086e+00
1.820246e+01	-4.895835e+00
1.830760e+01	-4.929402e+00
1.841334e+01	-4.963852e+00
1.851969e+01	-4.997804e+00
1.862666e+01	-5.032474e+00
1.873425e+01	-5.066554e+00
1.884246e+01	-5.100955e+00
1.895129e+01	-5.135431e+00
1.906075e+01	-5.170361e+00
1.917085e+01	-5.204832e+00
1.928158e+01	-5.240243e+00
1.939295e+01	-5.275240e+00
1.950496e+01	-5.310570e+00
1.961762e+01	-5.345947e+00
1.973093e+01	-5.381533e+00
1.984490e+01	-5.416853e+00
1.995952e+01	-5.452579e+00
2.007480e+01	-5.488693e+00
2.019076e+01	-5.524496e+00
2.030738e+01	-5.560601e+00
2.042467e+01	-5.596036e+00
2.054264e+01	-5.633019e+00
2.066130e+01	-5.669184e+00
2.078064e+01	-5.706081e+00
2.090066e+01	-5.742743e+00
2.102139e+01	-5.779660e+00
2.114280e+01	-5.816495e+00
2.126492e+01	-5.852964e+00
2.138775e+01	-5.890137e+00
2.151128e+01	-5.927321e+00
2.163553e+01	-5.964806e+00
2.176050e+01	-6.001995e+00
2.188619e+01	-6.039866e+00
2.201260e+01	-6.076991e+00
2.213974e+01	-6.114895e+00
2.226762e+01	-6.152765e+00
2.239624e+01	-6.190788e+00
2.252560e+01	-6.228844e+00
2.265571e+01	-6.267088e+00
2.278656e+01	-6.305372e+00
2.291818e+01	-6.343544e+00
2.305055e+01	-6.382115e+00
2.318369e+01	-6.420595e+00
2.331760e+01	-6.459036e+00
2.345228e+01	-6.498218e+00
2.358774e+01	-6.536985e+00
2.372398e+01	-6.576041e+00
2.386101e+01	-6.614988e+00
2.399883e+01	-6.654249e+00
2.413745e+01	-6.693391e+00
2.427686e+01	-6.732730e+00
2.441709e+01	-6.772478e+00
2.455812e+01	-6.811967e+00
2.469997e+01	-6.851570e+00
2.484263e+01	-6.891058e+00
2.498612e+01	-6.931096e+00
2.513044e+01	-6.971217e+00
2.527559e+01	-7.010685e+00
2.542158e+01	-7.051088e+00
2.556842e+01	-7.091775e+00
2.571610e+01	-7.131791e+00
2.586463e+01	-7.171960e+00
2.601403e+01	-7.212801e+00
2.616428e+01	-7.253066e+00
2.631541e+01	-7.293525e+00
2.646740e+01	-7.334595e+00
2.662028e+01	-7.375510e+00
2.677404e+01	-7.416578e+00
2.692868e+01	-7.457012e+00
2.708422e+01	-7.498408e+00
2.724066e+01	-7.539520e+00
2.739800e+01	-7.580765e+00
2.755625e+01	-7.622089e+00
2.771541e+01	-7.663689e+00
2.787550e+01	-7.705068e+00
2.803650e+01	-7.746515e+00
2.819844e+01	-7.788421e+00
2.836131e+01	-7.829942e+00
2.852513e+01	-7.871541e+00
2.868989e+01	-7.913888e+00
2.885560e+01	-7.955024e+00
2.902227e+01	-7.997692e+00
2.918990e+01	-8.040092e+00
2.935850e+01	-8.082114e+00
2.952807e+01	-8.124650e+00
2.969863e+01	-8.166629e+00
2.987016e+01	-8.209191e+00
3.004269e+01	-8.251425e+00
3.021622e+01	-8.294246e+00
3.039075e+01	-8.336522e+00
3.056628e+01	-8.379191e+00
3.074283e+01	-8.422562e+00
3.092040e+01	-8.465340e+00
3.109900e+01	-8.507884e+00
3.127862e+01	-8.551308e+00
3.145929e+01	-8.594192e+00
3.164099e+01	-8.637491e+00
3.182375e+01	-8.680683e+00
3.200756e+01	-8.724243e+00
3.219244e+01	-8.766828e+00
3.237838e+01	-8.810461e+00
3.256540e+01	-8.854515e+00
3.275349e+01	-8.897877e+00
3.294268e+01	-8.941800e+00
3.313295e+01	-8.985110e+00
3.332433e+01	-9.029159e+00
3.351681e+01	-9.073046e+00
3.371040e+01	-9.116096e+00
3.390511e+01	-9.160388e+00
3.410094e+01	-9.204516e+00
3.429791e+01	-9.248206e+00
3.449601e+01	-9.291973e+00
3.469526e+01	-9.336639e+00
3.489566e+01	-9.380627e+00
3.509721e+01	-9.425287e+00
3.529993e+01	-9.469549e+00
3.550382e+01	-9.513990e+00
3.570889e+01	-9.558576e+00
3.591515e+01	-9.602927e+00
3.612259e+01	-9.647556e+00
3.633123e+01	-9.691715e+00
3.654108e+01	-9.736820e+00
3.675214e+01	-9.781522e+00
3.696442e+01	-9.826569e+00
3.717792e+01	-9.871075e+00
3.739266e+01	-9.915717e+00
3.760864e+01	-9.961138e+00
3.782587e+01	-1.000569e+01
3.804435e+01	-1.005120e+01
3.826409e+01	-1.009592e+01
3.848510e+01	-1.014156e+01
3.870739e+01	-1.018670e+01
3.893096e+01	-1.023202e+01
3.915583e+01	-1.027706e+01
3.938199e+01	-1.032265e+01
3.960946e+01	-1.036821e+01
3.983824e+01	-1.041357e+01
4.006834e+01	-1.045920e+01
4.029978e+01	-1.050401e+01
4.053255e+01	-1.054972e+01
4.076666e+01	-1.059539e+01
4.100213e+01	-1.064109e+01
4.123896e+01	-1.068715e+01
4.147715e+01	-1.073259e+01
4.171672e+01	-1.077827e+01
4.195767e+01	-1.082466e+01
4.220002e+01	-1.087024e+01
4.244377e+01	-1.091646e+01
4.268892e+01	-1.096215e+01
4.293549e+01	-1.100810e+01
4.318348e+01	-1.105520e+01
4.343291e+01	-1.110109e+01
4.368377e+01	-1.114634e+01
4.393609e+01	-1.119314e+01
4.418986e+01	-1.123877e+01
4.444510e+01	-1.128483e+01
4.470182e+01	-1.133147e+01
4.496001e+01	-1.137858e+01
4.521970e+01	-1.142456e+01
4.548089e+01	-1.147059e+01
4.574358e+01	-1.151752e+01
4.600779e+01	-1.156414e+01
4.627353e+01	-1.161033e+01
4.654081e+01	-1.165698e+01
4.680963e+01	-1.170407e+01
4.708000e+01	-1.174954e+01
4.735193e+01	-1.179733e+01
4.762543e+01	-1.184383e+01
4.790051e+01	-1.189042e+01
4.817719e+01	-1.193765e+01
4.845545e+01	-1.198384e+01
4.873533e+01	-1.203098e+01
4.901682e+01	-1.207820e+01
4.929994e+01	-1.212520e+01
4.958470e+01	-1.217240e+01
4.987110e+01	-1.221911e+01
5.015915e+01	-1.226680e+01
5.044887e+01	-1.231298e+01
5.074026e+01	-1.236038e+01
5.103333e+01	-1.240691e+01
5.132810e+01	-1.245479e+01
5.162457e+01	-1.250203e+01
5.192275e+01	-1.254877e+01
5.222265e+01	-1.259648e+01
5.252429e+01	-1.264392e+01
5.282767e+01	-1.269122e+01
5.313280e+01	-1.273867e+01
5.343969e+01	-1.278585e+01
5.374836e+01	-1.283300e+01
5.405880e+01	-1.288037e+01
5.437105e+01	-1.292810e+01
5.468509e+01	-1.297509e+01
5.500095e+01	-1.302281e+01
5.531863e+01	-1.307061e+01
5.563815e+01	-1.311770e+01
5.595951e+01	-1.316532e+01
5.628273e+01	-1.321374e+01
5.660782e+01	-1.326136e+01
5.693479e+01	-1.330828e+01
5.726364e+01	-1.335606e+01
5.759439e+01	-1.340408e+01
5.792705e+01	-1.345172e+01
5.826164e+01	-1.349888e+01
5.859815e+01	-1.354778e+01
5.893662e+01	-1.359500e+01
5.927703e+01	-1.364257e+01
5.961941e+01	-1.369097e+01
5.996377e+01	-1.373878e+01
6.031012e+01	-1.378696e+01
6.065847e+01	-1.383481e+01
6.100883e+01	-1.388263e+01
6.136121e+01	-1.393008e+01
6.171563e+01	-1.397883e+01
6.207210e+01	-1.402641e+01
6.243063e+01	-1.407493e+01
6.279122e+01	-1.412267e+01
6.315390e+01	-1.417104e+01
6.351868e+01	-1.421958e+01
6.388556e+01	-1.426649e+01
6.425456e+01	-1.431482e+01
6.462569e+01	-1.436351e+01
6.499897e+01	-1.441185e+01
6.537440e+01	-1.446007e+01
6.575200e+01	-1.450878e+01
6.613178e+01	-1.455657e+01
6.651375e+01	-1.460452e+01
6.689793e+01	-1.465266e+01
6.728433e+01	-1.470195e+01
6.767297e+01	-1.474970e+01
6.806384e+01	-1.479857e+01
6.845698e+01	-1.484621e+01
6.885238e+01	-1.489439e+01
6.925007e+01	-1.494220e+01
6.965005e+01	-1.499204e+01
7.005235e+01	-1.504009e+01
7.045697e+01	-1.508819e+01
7.086393e+01	-1.513719e+01
7.127323e+01	-1.518584e+01
7.168490e+01	-1.523378e+01
7.209895e+01	-1.528339e+01
7.251539e+01	-1.533094e+01
7.293424e+01	-1.537969e+01
7.335551e+01	-1.542898e+01
7.377920e+01	-1.547757e+01
7.420535e+01	-1.552621e+01
7.463396e+01	-1.557501e+01
7.506504e+01	-1.562301e+01
7.549861e+01	-1.567134e+01
7.593469e+01	-1.572096e+01
7.637328e+01	-1.576903e+01
7.681441e+01	-1.581781e+01
7.725809e+01	-1.586614e+01
7.770433e+01	-1.591468e+01
7.815315e+01	-1.596377e+01
7.860456e+01	-1.601391e+01
7.905857e+01	-1.606163e+01
7.951521e+01	-1.611032e+01
7.997449e+01	-1.615980e+01
8.043642e+01	-1.620753e+01
8.090102e+01	-1.625729e+01
8.136830e+01	-1.630589e+01
8.183828e+01	-1.635336e+01
8.231097e+01	-1.640257e+01
8.278640e+01	-1.645194e+01
8.326457e+01	-1.650035e+01
8.374550e+01	-1.654947e+01
8.422921e+01	-1.659826e+01
8.471572e+01	-1.664817e+01
8.520503e+01	-1.669651e+01
8.569717e+01	-1.674629e+01
8.619215e+01	-1.679529e+01
8.669000e+01	-1.684300e+01
8.719071e+01	-1.689282e+01
8.769432e+01	-1.694092e+01
8.820084e+01	-1.699199e+01
8.871029e+01	-1.704030e+01
8.922267e+01	-1.708950e+01
8.973802e+01	-1.713753e+01
9.025634e+01	-1.718926e+01
9.077766e+01	-1.723767e+01
9.130199e+01	-1.728521e+01
9.182935e+01	-1.733467e+01
9.235975e+01	-1.738434e+01
9.289321e+01	-1.743202e+01
9.342976e+01	-1.748114e+01
9.396941e+01	-1.753101e+01
9.451217e+01	-1.758075e+01
9.505807e+01	-1.762924e+01
9.560712e+01	-1.767826e+01
9.615934e+01	-1.772909e+01
9.671476e+01	-1.777664e+01
9.727338e+01	-1.782567e+01
9.783522e+01	-1.787438e+01
9.840032e+01	-1.792470e+01
9.896867e+01	-1.797413e+01
9.954031e+01	-1.802369e+01
1.001153e+02	-1.807219e+01
1.006935e+02	-1.812244e+01
1.012751e+02	-1.817142e+01
1.018601e+02	-1.821794e+01
1.024484e+02	-1.826849e+01
1.030402e+02	-1.831824e+01
1.036353e+02	-1.836776e+01
1.042339e+02	-1.841832e+01
1.048360e+02	-1.846691e+01
1.054415e+02	-1.851612e+01
1.060505e+02	-1.856541e+01
1.066631e+02	-1.861511e+01
1.072791e+02	-1.866426e+01
1.078988e+02	-1.871381e+01
1.085220e+02	-1.876397e+01
1.091488e+02	-1.881276e+01
1.097793e+02	-1.886096e+01
1.104133e+02	-1.891089e+01
1.110511e+02	-1.896099e+01
1.116925e+02	-1.900950e+01
1.123376e+02	-1.905965e+01
1.129865e+02	-1.910868e+01
1.136391e+02	-1.915838e+01
1.142955e+02	-1.920668e+01
1.149556e+02	-1.925588e+01
1.156196e+02	-1.930652e+01
1.162874e+02	-1.935593e+01
1.169591e+02	-1.940506e+01
1.176347e+02	-1.945457e+01
1.183141e+02	-1.950461e+01
1.189975e+02	-1.955454e+01
1.196848e+02	-1.960494e+01
1.203761e+02	-1.965335e+01
1.210714e+02	-1.970215e+01
1.217707e+02	-1.975291e+01
1.224740e+02	-1.980159e+01
1.231814e+02	-1.984899e+01
1.238929e+02	-1.989989e+01
1.246085e+02	-1.995170e+01
1.253283e+02	-1.999936e+01
1.260522e+02	-2.004793e+01
1.267802e+02	-2.009839e+01
1.275125e+02	-2.014655e+01
1.282490e+02	-2.019634e+01
1.289898e+02	-2.024725e+01
1.297348e+02	-2.029531e+01
1.304842e+02	-2.034583e+01
1.312378e+02	-2.039432e+01
1.319959e+02	-2.044625e+01
1.327583e+02	-2.049316e+01
1.335251e+02	-2.054406e+01
1.342963e+02	-2.059457e+01
1.350720e+02	-2.064393e+01
1.358522e+02	-2.069223e+01
1.366368e+02	-2.074277e+01
1.374260e+02	-2.079186e+01
1.382198e+02	-2.084133e+01
1.390182e+02	-2.089202e+01
1.398211e+02	-2.094042e+01
1.406287e+02	-2.099194e+01
1.414410e+02	-2.104007e+01
1.422579e+02	-2.109078e+01
1.430796e+02	-2.113843e+01
1.439060e+02	-2.118943e+01
1.447372e+02	-2.123761e+01
1.455732e+02	-2.128965e+01
1.464141e+02	-2.133938e+01
1.472597e+02	-2.138808e+01
1.481103e+02	-2.143578e+01
1.489658e+02	-2.148609e+01
1.498262e+02	-2.153738e+01
1.506916e+02	-2.158633e+01
1.515620e+02	-2.163714e+01
1.524374e+02	-2.168596e+01
1.533179e+02	-2.173647e+01
1.542034e+02	-2.178697e+01
1.550941e+02	-2.183248e+01
1.559899e+02	-2.188511e+01
1.568909e+02	-2.193452e+01
1.577971e+02	-2.198468e+01
1.587085e+02	-2.203371e+01
1.596252e+02	-2.208472e+01
1.605472e+02	-2.213311e+01
1.614745e+02	-2.218180e+01
1.624072e+02	-2.223264e+01
1.633453e+02	-2.228207e+01
1.642887e+02	-2.233162e+01
1.652377e+02	-2.238174e+01
1.661921e+02	-2.243209e+01
1.671520e+02	-2.248225e+01
1.681175e+02	-2.253180e+01
1.690885e+02	-2.258191e+01
1.700651e+02	-2.263115e+01
1.710474e+02	-2.268204e+01
1.720354e+02	-2.273148e+01
1.730291e+02	-2.277962e+01
1.740285e+02	-2.283106e+01
1.750337e+02	-2.288206e+01
1.760446e+02	-2.293130e+01
1.770615e+02	-2.298036e+01
1.780842e+02	-2.302891e+01
1.791128e+02	-2.307921e+01
1.801473e+02	-2.312980e+01
1.811878e+02	-2.317932e+01
1.822344e+02	-2.322865e+01
1.832870e+02	-2.327892e+01
1.843456e+02	-2.332836e+01
1.854104e+02	-2.337985e+01
1.864813e+02	-2.342597e+01
1.875584e+02	-2.347892e+01
1.886418e+02	-2.352544e+01
1.897313e+02	-2.357812e+01
1.908272e+02	-2.362705e+01
1.919294e+02	-2.367780e+01
1.930380e+02	-2.372801e+01
1.941530e+02	-2.377544e+01
1.952744e+02	-2.382748e+01
1.964023e+02	-2.387733e+01
1.975367e+02	-2.392766e+01
1.986777e+02	-2.397795e+01
1.998252e+02	-2.402830e+01
2.009794e+02	-2.407800e+01
2.021403e+02	-2.412537e+01
2.033078e+02	-2.417561e+01
2.044821e+02	-2.422543e+01
2.056632e+02	-2.427335e+01
2.068511e+02	-2.432313e+01
2.080459e+02	-2.437672e+01
2.092475e+02	-2.442638e+01
2.104561e+02	-2.447718e+01
2.116717e+02	-2.452160e+01
2.128943e+02	-2.457531e+01
2.141240e+02	-2.462389e+01
2.153608e+02	-2.467397e+01
2.166047e+02	-2.472665e+01
2.178558e+02	-2.477202e+01
2.191141e+02	-2.482499e+01
2.203797e+02	-2.487510e+01
2.216526e+02	-2.492561e+01
2.229329e+02	-2.497393e+01
2.242205e+02	-2.502436e+01
2.255156e+02	-2.507498e+01
2.268182e+02	-2.512575e+01
2.281283e+02	-2.516907e+01
2.294459e+02	-2.522281e+01
2.307712e+02	-2.527236e+01
2.321041e+02	-2.532286e+01
2.334447e+02	-2.537429e+01
2.347931e+02	-2.542428e+01
2.361493e+02	-2.547371e+01
2.375133e+02	-2.552193e+01
2.388851e+02	-2.557542e+01
2.402649e+02	-2.562468e+01
2.416527e+02	-2.567480e+01
2.430484e+02	-2.572212e+01
2.444523e+02	-2.577285e+01
2.458642e+02	-2.582477e+01
2.472843e+02	-2.587179e+01
2.487126e+02	-2.592417e+01
2.501492e+02	-2.597326e+01
2.515940e+02	-2.602152e+01
2.530472e+02	-2.607544e+01
2.545088e+02	-2.611949e+01
2.559789e+02	-2.617227e+01
2.574574e+02	-2.622174e+01
2.589444e+02	-2.627145e+01
2.604401e+02	-2.631957e+01
2.619444e+02	-2.637267e+01
2.634574e+02	-2.642223e+01
2.649791e+02	-2.647325e+01
2.665096e+02	-2.652090e+01
2.680489e+02	-2.657313e+01
2.695972e+02	-2.662123e+01
2.711544e+02	-2.667109e+01
2.727205e+02	-2.672475e+01
2.742958e+02	-2.676971e+01
2.758801e+02	-2.682062e+01
2.774736e+02	-2.686890e+01
2.790762e+02	-2.692049e+01
2.806882e+02	-2.697286e+01
2.823094e+02	-2.702143e+01
2.839400e+02	-2.706935e+01
2.855800e+02	-2.712272e+01
2.872295e+02	-2.717581e+01
2.888886e+02	-2.722085e+01
2.905572e+02	-2.727839e+01
2.922354e+02	-2.732270e+01
2.939234e+02	-2.737350e+01
2.956211e+02	-2.742210e+01
2.973286e+02	-2.747008e+01
2.990459e+02	-2.752283e+01
3.007732e+02	-2.756696e+01
3.025104e+02	-2.762098e+01
3.042577e+02	-2.767320e+01
3.060151e+02	-2.772170e+01
3.077826e+02	-2.777488e+01
3.095604e+02	-2.782286e+01
3.113484e+02	-2.787292e+01
3.131467e+02	-2.792215e+01
3.149554e+02	-2.797628e+01
3.167746e+02	-2.802348e+01
3.186043e+02	-2.807022e+01
3.204445e+02	-2.812234e+01
3.222954e+02	-2.817379e+01
3.241570e+02	-2.822133e+01
3.260293e+02	-2.827328e+01
3.279124e+02	-2.832051e+01
3.298064e+02	-2.837265e+01
3.317114e+02	-2.842142e+01
3.336273e+02	-2.847322e+01
3.355544e+02	-2.851978e+01
3.374925e+02	-2.857284e+01
3.394418e+02	-2.862494e+01
3.414024e+02	-2.867477e+01
3.433744e+02	-2.871933e+01
3.453577e+02	-2.877075e+01
3.473525e+02	-2.882582e+01
3.493588e+02	-2.887260e+01
3.513766e+02	-2.892441e+01
3.534062e+02	-2.897521e+01
3.554474e+02	-2.902055e+01
3.575005e+02	-2.907865e+01
3.595654e+02	-2.912154e+01
3.616422e+02	-2.917830e+01
3.637311e+02	-2.922368e+01
3.658320e+02	-2.927104e+01
3.679450e+02	-2.932305e+01
3.700702e+02	-2.936809e+01
3.722077e+02	-2.942480e+01
3.743576e+02	-2.947476e+01
3.765199e+02	-2.952459e+01
3.786946e+02	-2.957003e+01
3.808820e+02	-2.962389e+01
3.830819e+02	-2.967675e+01
3.852946e+02	-2.972531e+01
3.875200e+02	-2.977712e+01
3.897583e+02	-2.982476e+01
3.920096e+02	-2.987861e+01
3.942738e+02	-2.992602e+01
3.965511e+02	-2.997486e+01
3.988416e+02	-3.002518e+01
4.011452e+02	-3.007295e+01
4.034622e+02	-3.012203e+01
4.057926e+02	-3.017572e+01
4.081365e+02	-3.022156e+01
4.104938e+02	-3.027010e+01
4.128648e+02	-3.032961e+01
4.152495e+02	-3.037693e+01
4.176480e+02	-3.042326e+01
4.200603e+02	-3.048332e+01
4.224866e+02	-3.053155e+01
4.249268e+02	-3.057917e+01
4.273812e+02	-3.062524e+01
4.298497e+02	-3.067738e+01
4.323325e+02	-3.072846e+01
4.348297e+02	-3.077981e+01
4.373412e+02	-3.082598e+01
4.398673e+02	-3.087924e+01
4.424079e+02	-3.092876e+01
4.449633e+02	-3.097895e+01
4.475334e+02	-3.102954e+01
4.501183e+02	-3.107703e+01
4.527182e+02	-3.112999e+01
4.553330e+02	-3.118366e+01
4.579630e+02	-3.122251e+01
4.606082e+02	-3.127854e+01
4.632687e+02	-3.132841e+01
4.659445e+02	-3.138348e+01
4.686358e+02	-3.142969e+01
4.713426e+02	-3.147189e+01
4.740650e+02	-3.152985e+01
4.768032e+02	-3.157936e+01
4.795572e+02	-3.162447e+01
4.823271e+02	-3.167761e+01
4.851130e+02	-3.172977e+01
4.879150e+02	-3.178303e+01
4.907332e+02	-3.182832e+01
4.935676e+02	-3.188076e+01
4.964185e+02	-3.192777e+01
4.992858e+02	-3.198217e+01
5.021696e+02	-3.203390e+01
5.050701e+02	-3.207506e+01
