Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.124519e+00
1.005776e+01	-2.143971e+00
1.011585e+01	-2.163534e+00
1.017428e+01	-2.182986e+00
1.023305e+01	-2.203067e+00
1.029215e+01	-2.222878e+00
1.035160e+01	-2.243317e+00
1.041139e+01	-2.263323e+00
1.047153e+01	-2.283948e+00
1.053201e+01	-2.304361e+00
1.059284e+01	-2.325015e+00
1.065403e+01	-2.346069e+00
1.071556e+01	-2.366621e+00
1.077746e+01	-2.387864e+00
1.083971e+01	-2.408892e+00
1.090232e+01	-2.430323e+00
1.096529e+01	-2.452143e+00
1.102862e+01	-2.473573e+00
1.109232e+01	-2.495376e+00
1.115639e+01	-2.517301e+00
1.122083e+01	-2.539314e+00
1.128564e+01	-2.561506e+00
1.135083e+01	-2.584020e+00
1.141639e+01	-2.606616e+00
1.148233e+01	-2.629005e+00
1.154865e+01	-2.651835e+00
1.161536e+01	-2.674865e+00
1.168245e+01	-2.697888e+00
1.174992e+01	-2.721081e+00
1.181779e+01	-2.744424e+00
1.188605e+01	-2.767929e+00
1.195470e+01	-2.791606e+00
1.202375e+01	-2.815491e+00
1.209320e+01	-2.839277e+00
1.216305e+01	-2.863507e+00
1.223330e+01	-2.887630e+00
1.230396e+01	-2.912074e+00
1.237503e+01	-2.936733e+00
1.244651e+01	-2.961297e+00
1.251840e+01	-2.985790e+00
1.259070e+01	-3.011010e+00
1.266343e+01	-3.036077e+00
1.273657e+01	-3.061347e+00
1.281014e+01	-3.086558e+00
1.288413e+01	-3.112362e+00
1.295855e+01	-3.137766e+00
1.303339e+01	-3.163542e+00
1.310867e+01	-3.189660e+00
1.318439e+01	-3.215817e+00
1.326054e+01	-3.242093e+00
1.333713e+01	-3.268222e+00
1.341417e+01	-3.294784e+00
1.349165e+01	-3.321563e+00
1.356958e+01	-3.348165e+00
1.364795e+01	-3.375324e+00
1.372678e+01	-3.402418e+00
1.380607e+01	-3.429691e+00
1.388581e+01	-3.456940e+00
1.396602e+01	-3.484586e+00
1.404668e+01	-3.512224e+00
1.412782e+01	-3.540334e+00
1.420942e+01	-3.568054e+00
1.429149e+01	-3.596186e+00
1.437404e+01	-3.624431e+00
1.445706e+01	-3.652701e+00
1.454057e+01	-3.681294e+00
1.462455e+01	-3.709926e+00
1.470902e+01	-3.738740e+00
1.479398e+01	-3.767737e+00
1.487943e+01	-3.796448e+00
1.496537e+01	-3.825928e+00
1.505181e+01	-3.855283e+00
1.513875e+01	-3.884832e+00
1.522619e+01	-3.914595e+00
1.531414e+01	-3.944287e+00
1.540259e+01	-3.974335e+00
1.549156e+01	-4.004261e+00
1.558103e+01	-4.034434e+00
1.567103e+01	-4.064864e+00
1.576155e+01	-4.095182e+00
1.585258e+01	-4.125831e+00
1.594415e+01	-4.156466e+00
1.603624e+01	-4.187418e+00
1.612886e+01	-4.218574e+00
1.622202e+01	-4.249828e+00
1.631572e+01	-4.280886e+00
1.640996e+01	-4.312659e+00
1.650474e+01	-4.343878e+00
1.660008e+01	-4.375533e+00
1.669596e+01	-4.407512e+00
1.679239e+01	-4.439389e+00
1.688938e+01	-4.471939e+00
1.698694e+01	-4.503827e+00
1.708505e+01	-4.536179e+00
1.718373e+01	-4.568395e+00
1.728299e+01	-4.601310e+00
1.738281e+01	-4.633904e+00
1.748322e+01	-4.667006e+00
