Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.125869e+00
1.005776e+01	-2.145609e+00
1.011585e+01	-2.165073e+00
1.017428e+01	-2.185043e+00
1.023305e+01	-2.204641e+00
1.029215e+01	-2.224626e+00
1.035160e+01	-2.244838e+00
1.041139e+01	-2.264987e+00
1.047153e+01	-2.285454e+00
1.053201e+01	-2.305869e+00
1.059284e+01	-2.326499e+00
1.065403e+01	-2.347353e+00
1.071556e+01	-2.368531e+00
1.077746e+01	-2.389557e+00
1.083971e+01	-2.410750e+00
1.090232e+01	-2.431841e+00
1.096529e+01	-2.453767e+00
1.102862e+01	-2.475294e+00
1.109232e+01	-2.497128e+00
1.115639e+01	-2.519038e+00
1.122083e+01	-2.541113e+00
1.128564e+01	-2.563461e+00
1.135083e+01	-2.585801e+00
1.141639e+01	-2.608271e+00
1.148233e+01	-2.630821e+00
1.154865e+01	-2.653632e+00
1.161536e+01	-2.676651e+00
1.168245e+01	-2.699693e+00
1.174992e+01	-2.723141e+00
1.181779e+01	-2.746444e+00
1.188605e+01	-2.769803e+00
1.195470e+01	-2.793388e+00
1.202375e+01	-2.817212e+00
1.209320e+01	-2.841392e+00
1.216305e+01	-2.865305e+00
1.223330e+01	-2.889731e+00
1.230396e+01	-2.914019e+00
1.237503e+01	-2.938465e+00
1.244651e+01	-2.963113e+00
1.251840e+01	-2.987964e+00
1.259070e+01	-3.012937e+00
1.266343e+01	-3.037903e+00
1.273657e+01	-3.063268e+00
1.281014e+01	-3.088700e+00
1.288413e+01	-3.114280e+00
1.295855e+01	-3.139869e+00
1.303339e+01	-3.165712e+00
1.310867e+01	-3.191786e+00
1.318439e+01	-3.217591e+00
1.326054e+01	-3.244359e+00
1.333713e+01	-3.270706e+00
1.341417e+01	-3.297056e+00
1.349165e+01	-3.323750e+00
1.356958e+01	-3.350570e+00
1.364795e+01	-3.377383e+00
1.372678e+01	-3.404529e+00
1.380607e+01	-3.431716e+00
1.388581e+01	-3.459043e+00
1.396602e+01	-3.486635e+00
1.404668e+01	-3.514422e+00
1.412782e+01	-3.542430e+00
1.420942e+01	-3.570141e+00
1.429149e+01	-3.598256e+00
1.437404e+01	-3.626725e+00
1.445706e+01	-3.655063e+00
1.454057e+01	-3.683280e+00
1.462455e+01	-3.712243e+00
1.470902e+01	-3.740932e+00
1.479398e+01	-3.769821e+00
1.487943e+01	-3.798979e+00
1.496537e+01	-3.828447e+00
1.505181e+01	-3.857720e+00
1.513875e+01	-3.886977e+00
1.522619e+01	-3.916829e+00
1.531414e+01	-3.946525e+00
1.540259e+01	-3.976645e+00
1.549156e+01	-4.006427e+00
1.558103e+01	-4.036795e+00
1.567103e+01	-4.066963e+00
1.576155e+01	-4.097802e+00
1.585258e+01	-4.128447e+00
1.594415e+01	-4.159019e+00
1.603624e+01	-4.189861e+00
1.612886e+01	-4.220729e+00
1.622202e+01	-4.252303e+00
1.631572e+01	-4.283516e+00
1.640996e+01	-4.314858e+00
1.650474e+01	-4.346534e+00
1.660008e+01	-4.378151e+00
1.669596e+01	-4.409816e+00
1.679239e+01	-4.441945e+00
1.688938e+01	-4.474081e+00
1.698694e+01	-4.506533e+00
1.708505e+01	-4.538565e+00
1.718373e+01	-4.571140e+00
1.728299e+01	-4.603835e+00
1.738281e+01	-4.636650e+00
1.748322e+01	-4.669428e+00
1.758420e+01	-4.702908e+00
1.768576e+01	-4.735476e+00
1.778792e+01	-4.769078e+00
1.789066e+01	-4.802305e+00
1.799399e+01	-4.835998e+00
1.809793e+01	-4.869761e+00
1.820246e+01	-4.903076e+00
1.830760e+01	-4.937308e+00
1.841334e+01	-4.971111e+00
1.851969e+01	-5.005205e+00
1.862666e+01	-5.039835e+00
1.873425e+01	-5.074322e+00
1.884246e+01	-5.108441e+00
1.895129e+01	-5.143264e+00
1.906075e+01	-5.177803e+00
1.917085e+01	-5.212890e+00
1.928158e+01	-5.247763e+00
1.939295e+01	-5.283383e+00
1.950496e+01	-5.318202e+00
1.961762e+01	-5.353326e+00
1.973093e+01	-5.389199e+00
1.984490e+01	-5.424848e+00
1.995952e+01	-5.460820e+00
2.007480e+01	-5.496670e+00
2.019076e+01	-5.532417e+00
2.030738e+01	-5.568666e+00
2.042467e+01	-5.604587e+00
2.054264e+01	-5.641044e+00
2.066130e+01	-5.677197e+00
2.078064e+01	-5.714063e+00
2.090066e+01	-5.750790e+00
2.102139e+01	-5.787619e+00
2.114280e+01	-5.824226e+00
2.126492e+01	-5.861391e+00
2.138775e+01	-5.898835e+00
2.151128e+01	-5.935888e+00
2.163553e+01	-5.973116e+00
2.176050e+01	-6.010356e+00
2.188619e+01	-6.047871e+00
2.201260e+01	-6.085942e+00
2.213974e+01	-6.123478e+00
2.226762e+01	-6.161211e+00
2.239624e+01	-6.199189e+00
2.252560e+01	-6.237158e+00
2.265571e+01	-6.275358e+00
2.278656e+01	-6.313906e+00
2.291818e+01	-6.352385e+00
2.305055e+01	-6.390754e+00
2.318369e+01	-6.429298e+00
2.331760e+01	-6.467873e+00
2.345228e+01	-6.506959e+00
2.358774e+01	-6.545790e+00
2.372398e+01	-6.584805e+00
2.386101e+01	-6.623607e+00
2.399883e+01	-6.662583e+00
2.413745e+01	-6.701948e+00
2.427686e+01	-6.741556e+00
2.441709e+01	-6.781043e+00
2.455812e+01	-6.820312e+00
2.469997e+01	-6.860403e+00
2.484263e+01	-6.900037e+00
2.498612e+01	-6.939900e+00
2.513044e+01	-6.979890e+00
2.527559e+01	-7.020024e+00
2.542158e+01	-7.059993e+00
2.556842e+01	-7.100108e+00
2.571610e+01	-7.140521e+00
2.586463e+01	-7.180885e+00
2.601403e+01	-7.221592e+00
2.616428e+01	-7.262091e+00
2.631541e+01	-7.302817e+00
2.646740e+01	-7.343355e+00
2.662028e+01	-7.384359e+00
2.677404e+01	-7.425064e+00
2.692868e+01	-7.466117e+00
2.708422e+01	-7.507282e+00
2.724066e+01	-7.548529e+00
2.739800e+01	-7.590009e+00
2.755625e+01	-7.631605e+00
2.771541e+01	-7.672253e+00
2.787550e+01	-7.714219e+00
2.803650e+01	-7.756157e+00
2.819844e+01	-7.797794e+00
2.836131e+01	-7.839060e+00
2.852513e+01	-7.881008e+00
2.868989e+01	-7.923274e+00
2.885560e+01	-7.965357e+00
2.902227e+01	-8.006993e+00
2.918990e+01	-8.049223e+00
2.935850e+01	-8.091492e+00
