Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.952601e-03
1.005776e+01	2.346409e-02
1.011585e+01	-8.403960e-03
1.017428e+01	3.806007e-03
1.023305e+01	7.070316e-03
1.029215e+01	-1.481371e-02
1.035160e+01	3.402000e-03
1.041139e+01	1.860899e-02
1.047153e+01	5.961797e-03
1.053201e+01	3.273309e-03
1.059284e+01	-1.376410e-02
1.065403e+01	7.957177e-03
1.071556e+01	6.721624e-03
1.077746e+01	4.862908e-03
1.083971e+01	-9.884524e-03
1.090232e+01	-1.120068e-02
1.096529e+01	-1.828042e-02
1.102862e+01	4.670596e-04
1.109232e+01	-6.650213e-04
1.115639e+01	-6.243678e-03
1.122083e+01	1.561004e-03
1.128564e+01	-9.607463e-03
1.135083e+01	6.788002e-03
1.141639e+01	-4.441722e-03
1.148233e+01	1.468773e-02
1.154865e+01	2.810695e-03
1.161536e+01	-5.052005e-03
1.168245e+01	3.240194e-03
1.174992e+01	6.793103e-03
1.181779e+01	-1.545827e-04
1.188605e+01	2.259294e-02
1.195470e+01	-2.937735e-03
1.202375e+01	-1.280120e-03
1.209320e+01	-1.537111e-03
1.216305e+01	4.910234e-03
1.223330e+01	-8.394451e-03
1.230396e+01	-5.141513e-03
1.237503e+01	6.049555e-03
1.244651e+01	6.269580e-03
1.251840e+01	7.480503e-03
1.259070e+01	6.889380e-03
1.266343e+01	-3.763582e-03
1.273657e+01	3.180364e-03
1.281014e+01	-1.120826e-02
1.288413e+01	-4.713909e-03
1.295855e+01	8.196192e-03
1.303339e+01	-8.195191e-03
1.310867e+01	-8.675778e-03
1.318439e+01	1.132573e-02
1.326054e+01	-2.191597e-02
1.333713e+01	-6.039515e-04
1.341417e+01	-4.912693e-03
1.349165e+01	4.929339e-03
1.356958e+01	1.914998e-02
1.364795e+01	1.325878e-02
1.372678e+01	4.792977e-03
1.380607e+01	3.311235e-03
1.388581e+01	1.164994e-02
1.396602e+01	3.773735e-03
1.404668e+01	-5.498661e-03
1.412782e+01	4.482134e-03
1.420942e+01	2.499647e-03
1.429149e+01	2.609865e-04
1.437404e+01	-6.551722e-03
1.445706e+01	-4.008963e-03
1.454057e+01	3.861556e-03
1.462455e+01	-1.424762e-02
1.470902e+01	-5.314424e-03
1.479398e+01	-1.494394e-03
1.487943e+01	-8.305903e-03
1.496537e+01	-9.908962e-04
1.505181e+01	-5.115725e-03
1.513875e+01	9.021073e-03
1.522619e+01	-4.828549e-03
1.531414e+01	1.205760e-02
1.540259e+01	1.625982e-02
1.549156e+01	-5.469642e-03
1.558103e+01	1.014402e-02
1.567103e+01	-9.419220e-03
1.576155e+01	1.238439e-02
1.585258e+01	7.648988e-03
1.594415e+01	-1.300202e-03
1.603624e+01	-1.390580e-03
1.612886e+01	-3.038425e-03
1.622202e+01	-1.150602e-02
1.631572e+01	-3.837807e-03
1.640996e+01	-8.895912e-03
1.650474e+01	1.502562e-02
1.660008e+01	-1.030315e-02
1.669596e+01	-1.193815e-02
1.679239e+01	4.084435e-03
1.688938e+01	-1.908717e-03
1.698694e+01	1.101097e-03
1.708505e+01	3.014973e-04
1.718373e+01	8.204163e-04
1.728299e+01	-6.897463e-03
1.738281e+01	-5.681073e-03
1.748322e+01	1.881270e-02
1.758420e+01	-1.045408e-03
1.768576e+01	-2.494209e-03
1.778792e+01	-3.051988e-02
1.789066e+01	4.690889e-03
1.799399e+01	-4.262272e-03
1.809793e+01	-5.686696e-03
1.820246e+01	-1.218814e-03
1.830760e+01	1.149357e-02
1.841334e+01	2.053862e-03
1.851969e+01	3.332142e-02
1.862666e+01	4.279831e-03
1.873425e+01	-1.455764e-02
1.884246e+01	7.153210e-03
1.895129e+01	5.468019e-03
1.906075e+01	-4.859850e-03
1.917085e+01	2.692422e-04
1.928158e+01	1.069537e-03
1.939295e+01	-9.266471e-03
1.950496e+01	1.470842e-02
1.961762e+01	-4.766041e-03
1.973093e+01	-1.444989e-03
1.984490e+01	1.034136e-02
1.995952e+01	-1.570686e-02
2.007480e+01	2.901990e-03
2.019076e+01	-1.309065e-02
2.030738e+01	1.120044e-02
2.042467e+01	1.225937e-02
2.054264e+01	3.047949e-03
2.066130e+01	-1.122087e-02
2.078064e+01	1.306012e-02
2.090066e+01	1.596186e-02
2.102139e+01	-1.010073e-02
2.114280e+01	9.935106e-03
2.126492e+01	1.768357e-02
2.138775e+01	-5.841131e-03
2.151128e+01	-5.631013e-03
2.163553e+01	1.624476e-03
2.176050e+01	1.279972e-02
2.188619e+01	2.621280e-03
2.201260e+01	-2.095388e-02
2.213974e+01	-9.892382e-04
2.226762e+01	-1.592374e-02
2.239624e+01	-6.604630e-04
2.252560e+01	-4.748310e-03
2.265571e+01	-7.759624e-05
2.278656e+01	-1.920873e-02
2.291818e+01	1.525009e-03
2.305055e+01	-1.616900e-02
2.318369e+01	4.679095e-03
2.331760e+01	1.068168e-02
2.345228e+01	-6.442984e-03
2.358774e+01	1.441074e-02
2.372398e+01	1.635799e-02
2.386101e+01	4.604838e-03
2.399883e+01	3.313427e-03
2.413745e+01	-2.126348e-03
2.427686e+01	2.202864e-05
2.441709e+01	-4.275610e-03
2.455812e+01	1.460557e-03
2.469997e+01	7.705867e-03
2.484263e+01	1.230357e-03
2.498612e+01	3.243213e-03
2.513044e+01	-1.274849e-02
2.527559e+01	4.058015e-03
2.542158e+01	1.691590e-03
2.556842e+01	-5.545059e-03
2.571610e+01	1.600662e-03
2.586463e+01	1.242463e-02
2.601403e+01	-9.308570e-04
2.616428e+01	1.701553e-02
2.631541e+01	-9.442653e-03
2.646740e+01	-6.563019e-03
2.662028e+01	4.920960e-03
2.677404e+01	-1.990993e-02
2.692868e+01	-1.367329e-03
2.708422e+01	6.519926e-03
2.724066e+01	-7.300200e-03
2.739800e+01	8.106463e-03
2.755625e+01	1.561605e-02
2.771541e+01	2.044040e-03
2.787550e+01	-2.929213e-02
2.803650e+01	1.202006e-02
2.819844e+01	-5.645320e-03
2.836131e+01	6.663575e-03
2.852513e+01	9.058703e-03
2.868989e+01	5.142224e-03
2.885560e+01	1.550845e-02
2.902227e+01	-1.055557e-03
2.918990e+01	7.609116e-03
2.935850e+01	-6.064272e-03
2.952807e+01	-7.618305e-03
2.969863e+01	1.366848e-02
2.987016e+01	-1.546792e-02
3.004269e+01	9.878110e-03
3.021622e+01	-4.667577e-03
3.039075e+01	4.022780e-03
3.056628e+01	1.207669e-02
3.074283e+01	1.473146e-02
3.092040e+01	2.128863e-02
3.109900e+01	1.038929e-03
3.127862e+01	-1.088378e-02
3.145929e+01	7.583669e-03
3.164099e+01	-6.032152e-03
3.182375e+01	1.433691e-02
3.200756e+01	1.345377e-02
3.219244e+01	-1.336282e-02
3.237838e+01	-1.407598e-03
3.256540e+01	-4.462581e-03
3.275349e+01	9.531632e-03
3.294268e+01	-5.500116e-03
3.313295e+01	1.564280e-02
3.332433e+01	-2.099628e-03
3.351681e+01	-1.278344e-02
3.371040e+01	3.099639e-04
3.390511e+01	-1.755754e-02
3.410094e+01	5.541979e-03
3.429791e+01	1.081920e-02
3.449601e+01	9.820819e-03
3.469526e+01	-1.836933e-02
3.489566e+01	4.988203e-03
3.509721e+01	1.495589e-02
3.529993e+01	2.913636e-03
3.550382e+01	2.623818e-03
3.570889e+01	6.542274e-03
3.591515e+01	1.005035e-02
3.612259e+01	-7.485584e-03
3.633123e+01	3.310154e-03
3.654108e+01	-6.348532e-03
3.675214e+01	-6.470308e-03
3.696442e+01	1.161504e-02
3.717792e+01	1.371303e-02
3.739266e+01	9.973145e-03
3.760864e+01	-2.189899e-02
3.782587e+01	-2.025231e-02
3.804435e+01	-3.915036e-03
3.826409e+01	-8.281996e-03
3.848510e+01	-8.141007e-03
3.870739e+01	2.024109e-03
3.893096e+01	5.365147e-03
3.915583e+01	-4.272447e-03
3.938199e+01	1.675859e-02
3.960946e+01	1.160511e-02
3.983824e+01	5.178237e-03
4.006834e+01	2.826441e-03
4.029978e+01	1.218459e-02
4.053255e+01	-5.854749e-03
4.076666e+01	9.599269e-03
4.100213e+01	-7.314438e-03
4.123896e+01	-8.877711e-03
4.147715e+01	-2.202763e-05
4.171672e+01	-4.306870e-03
4.195767e+01	1.259742e-02
4.220002e+01	4.303015e-03
4.244377e+01	-5.449245e-03
4.268892e+01	1.410718e-02
4.293549e+01	1.805946e-02
4.318348e+01	1.191529e-02
4.343291e+01	1.635639e-03
4.368377e+01	-1.811945e-02
4.393609e+01	7.255714e-04
4.418986e+01	6.593610e-03
4.444510e+01	-9.059900e-03
4.470182e+01	-8.471529e-03
4.496001e+01	-8.311564e-03
4.521970e+01	1.162941e-02
4.548089e+01	-8.629032e-03
4.574358e+01	-1.008564e-02
4.600779e+01	-5.851372e-03
4.627353e+01	8.390647e-03
4.654081e+01	-1.486484e-02
4.680963e+01	-3.430819e-04
4.708000e+01	-1.740924e-02
4.735193e+01	4.504890e-03
4.762543e+01	-1.141285e-03
4.790051e+01	-1.849853e-03
4.817719e+01	1.320615e-02
4.845545e+01	-7.754244e-03
4.873533e+01	-6.984859e-03
4.901682e+01	-3.387463e-03
4.929994e+01	5.403020e-03
4.958470e+01	-3.733529e-03
4.987110e+01	-6.790731e-03
5.015915e+01	-1.257216e-03
