Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.601970e-03
1.005776e+01	1.129676e-02
1.011585e+01	-4.329606e-03
1.017428e+01	3.907938e-03
1.023305e+01	-3.715769e-03
1.029215e+01	1.124921e-02
1.035160e+01	-2.911099e-03
1.041139e+01	-1.095799e-02
1.047153e+01	-3.680106e-03
1.053201e+01	1.102476e-02
1.059284e+01	5.488414e-03
1.065403e+01	2.028526e-03
1.071556e+01	-1.127750e-03
1.077746e+01	3.484335e-03
1.083971e+01	1.582251e-03
1.090232e+01	2.076448e-03
1.096529e+01	-3.047875e-03
1.102862e+01	-4.653202e-03
1.109232e+01	8.078690e-03
1.115639e+01	-8.737399e-03
1.122083e+01	1.701186e-02
1.128564e+01	2.426737e-04
1.135083e+01	-9.511287e-04
1.141639e+01	-1.664460e-02
1.148233e+01	-5.470903e-03
1.154865e+01	-1.088956e-02
1.161536e+01	-8.719937e-03
1.168245e+01	-7.665950e-03
1.174992e+01	1.373427e-03
1.181779e+01	1.405496e-02
1.188605e+01	3.538769e-03
1.195470e+01	-3.370840e-03
1.202375e+01	8.925905e-03
1.209320e+01	-9.182213e-03
1.216305e+01	-1.333434e-02
1.223330e+01	-3.326836e-03
1.230396e+01	-5.881709e-04
1.237503e+01	-1.275673e-02
1.244651e+01	-3.036279e-05
1.251840e+01	-2.130390e-02
1.259070e+01	-1.966477e-03
1.266343e+01	1.042796e-02
1.273657e+01	7.055876e-03
1.281014e+01	-3.336912e-03
1.288413e+01	7.682741e-03
1.295855e+01	3.941403e-03
1.303339e+01	2.764097e-03
1.310867e+01	-7.901698e-03
1.318439e+01	1.986748e-02
1.326054e+01	2.062902e-02
1.333713e+01	-3.451441e-03
1.341417e+01	9.789218e-03
1.349165e+01	-4.632912e-03
1.356958e+01	1.163204e-03
1.364795e+01	9.380427e-03
1.372678e+01	1.008729e-02
1.380607e+01	-7.173039e-03
1.388581e+01	-3.787450e-03
1.396602e+01	7.802222e-04
1.404668e+01	1.433053e-04
1.412782e+01	4.135339e-03
1.420942e+01	8.419682e-03
1.429149e+01	-1.880553e-02
1.437404e+01	-1.945524e-02
1.445706e+01	-2.749430e-03
1.454057e+01	-3.019106e-03
1.462455e+01	-8.676191e-03
1.470902e+01	1.277273e-02
1.479398e+01	-1.716144e-02
1.487943e+01	-7.351277e-03
1.496537e+01	-1.871434e-02
1.505181e+01	1.893936e-03
1.513875e+01	-1.601111e-02
1.522619e+01	4.231791e-03
1.531414e+01	-8.770274e-04
1.540259e+01	-5.985193e-03
1.549156e+01	-8.399483e-03
1.558103e+01	-5.250165e-03
1.567103e+01	1.886831e-02
1.576155e+01	-2.224743e-03
1.585258e+01	5.038609e-03
1.594415e+01	-2.971905e-03
1.603624e+01	-3.147340e-03
1.612886e+01	-4.524011e-03
1.622202e+01	-8.920159e-03
1.631572e+01	-1.411711e-03
1.640996e+01	-7.801560e-03
1.650474e+01	6.223140e-03
1.660008e+01	-1.674574e-02
1.669596e+01	-1.360401e-02
1.679239e+01	-6.890727e-06
1.688938e+01	1.735608e-02
1.698694e+01	1.913435e-02
1.708505e+01	1.302420e-02
1.718373e+01	1.427241e-02
1.728299e+01	1.205091e-02
1.738281e+01	-2.270694e-03
1.748322e+01	-1.330484e-02
1.758420e+01	3.950265e-03
1.768576e+01	4.404589e-03
1.778792e+01	3.296417e-03
1.789066e+01	-5.262301e-03
1.799399e+01	-5.060900e-03
1.809793e+01	3.307762e-03
1.820246e+01	8.116401e-03
1.830760e+01	3.524039e-03
1.841334e+01	-8.289409e-03
1.851969e+01	1.575623e-02
1.862666e+01	3.883018e-03
1.873425e+01	1.940729e-03
1.884246e+01	-1.194858e-02
1.895129e+01	-3.654693e-03
1.906075e+01	2.711336e-02
1.917085e+01	-2.652929e-03
1.928158e+01	1.436602e-03
1.939295e+01	1.009698e-02
1.950496e+01	1.258375e-02
1.961762e+01	1.619785e-02
1.973093e+01	1.288318e-02
1.984490e+01	-9.117428e-03
1.995952e+01	1.936951e-03
2.007480e+01	-7.651207e-03
2.019076e+01	-5.850455e-03
2.030738e+01	4.501740e-04
2.042467e+01	1.582777e-02
2.054264e+01	1.956597e-03
2.066130e+01	6.073785e-03
2.078064e+01	-8.643520e-04
2.090066e+01	-1.343721e-02
2.102139e+01	-3.392673e-04
2.114280e+01	-3.452660e-03
2.126492e+01	4.111498e-03
2.138775e+01	-2.541835e-03
2.151128e+01	-1.221055e-03
2.163553e+01	-8.875128e-03
2.176050e+01	-1.510671e-02
2.188619e+01	-2.827791e-03
2.201260e+01	1.955372e-03
2.213974e+01	-6.552017e-03
2.226762e+01	1.797962e-02
2.239624e+01	5.040499e-04
2.252560e+01	-1.906102e-03
2.265571e+01	-5.519531e-03
2.278656e+01	3.900173e-03
2.291818e+01	1.145408e-02
2.305055e+01	1.998365e-02
2.318369e+01	1.118498e-03
2.331760e+01	2.578305e-03
2.345228e+01	-1.954883e-04
2.358774e+01	-7.121744e-03
2.372398e+01	4.106146e-04
2.386101e+01	6.884802e-03
2.399883e+01	1.982480e-03
2.413745e+01	1.249592e-02
2.427686e+01	-6.829008e-03
2.441709e+01	-3.399473e-03
2.455812e+01	-2.140046e-03
2.469997e+01	9.745540e-03
2.484263e+01	-2.776158e-02
2.498612e+01	3.953088e-03
2.513044e+01	1.566918e-02
2.527559e+01	1.056189e-03
2.542158e+01	-4.426950e-03
2.556842e+01	2.677630e-03
2.571610e+01	-5.813384e-03
2.586463e+01	-2.749286e-03
2.601403e+01	9.183641e-03
2.616428e+01	-4.287350e-03
2.631541e+01	-1.620035e-02
2.646740e+01	-3.877920e-03
2.662028e+01	4.798116e-03
2.677404e+01	9.399300e-03
2.692868e+01	7.822658e-03
2.708422e+01	-1.083125e-02
2.724066e+01	-9.335551e-03
2.739800e+01	1.443842e-02
2.755625e+01	8.096675e-03
2.771541e+01	1.670315e-02
2.787550e+01	-1.091262e-02
2.803650e+01	6.957662e-03
2.819844e+01	-4.700289e-03
2.836131e+01	-3.973862e-03
2.852513e+01	-1.143938e-02
2.868989e+01	-5.765604e-03
2.885560e+01	8.135216e-04
2.902227e+01	1.038073e-02
2.918990e+01	-7.305811e-03
2.935850e+01	3.119791e-03
2.952807e+01	1.261229e-02
2.969863e+01	-1.144718e-02
2.987016e+01	5.541016e-03
3.004269e+01	-1.099244e-02
3.021622e+01	-2.778707e-04
3.039075e+01	-1.276948e-02
3.056628e+01	2.296116e-03
3.074283e+01	1.648798e-02
3.092040e+01	9.169801e-03
3.109900e+01	-6.198302e-04
3.127862e+01	1.407501e-02
3.145929e+01	-4.653898e-03
3.164099e+01	1.212948e-02
3.182375e+01	1.678142e-03
3.200756e+01	-4.514122e-03
3.219244e+01	-2.824138e-02
3.237838e+01	7.253449e-04
3.256540e+01	-9.236579e-03
3.275349e+01	-1.411667e-02
3.294268e+01	-5.782147e-03
3.313295e+01	1.014330e-03
3.332433e+01	6.136453e-03
3.351681e+01	1.294132e-02
3.371040e+01	-3.115480e-03
3.390511e+01	-3.397414e-04
3.410094e+01	-3.037762e-02
3.429791e+01	-1.779412e-02
3.449601e+01	6.607073e-03
3.469526e+01	2.110661e-03
3.489566e+01	5.244790e-03
3.509721e+01	-7.679764e-04
3.529993e+01	-1.228421e-02
3.550382e+01	-1.742363e-03
3.570889e+01	2.439511e-02
3.591515e+01	-3.886447e-03
3.612259e+01	-3.309344e-03
3.633123e+01	-1.082431e-02
3.654108e+01	-3.689547e-03
3.675214e+01	1.247740e-03
3.696442e+01	7.836465e-03
3.717792e+01	-7.760684e-03
3.739266e+01	2.235846e-03
3.760864e+01	1.628470e-02
3.782587e+01	-1.960868e-03
3.804435e+01	-1.056364e-02
3.826409e+01	-9.005211e-03
3.848510e+01	-8.339268e-04
3.870739e+01	4.596291e-03
3.893096e+01	-1.053910e-02
3.915583e+01	-1.364631e-02
3.938199e+01	-6.470792e-04
3.960946e+01	-2.266255e-03
3.983824e+01	-2.204997e-03
4.006834e+01	6.824320e-03
4.029978e+01	5.161292e-03
4.053255e+01	-1.719837e-02
4.076666e+01	-3.724959e-03
4.100213e+01	3.785388e-03
4.123896e+01	1.294028e-02
4.147715e+01	2.297595e-02
4.171672e+01	7.169469e-03
4.195767e+01	3.556596e-03
4.220002e+01	3.464568e-03
4.244377e+01	-1.743779e-02
4.268892e+01	6.221909e-04
4.293549e+01	2.958323e-03
4.318348e+01	1.865164e-03
4.343291e+01	-1.074417e-02
4.368377e+01	-8.157914e-03
4.393609e+01	-7.512941e-04
4.418986e+01	-2.704565e-03
4.444510e+01	-7.866253e-03
4.470182e+01	-4.773310e-03
4.496001e+01	1.259599e-03
4.521970e+01	-7.048168e-03
4.548089e+01	6.245236e-03
4.574358e+01	-9.123056e-05
4.600779e+01	-3.079198e-03
4.627353e+01	9.509449e-03
4.654081e+01	-2.322693e-03
4.680963e+01	-1.313633e-03
4.708000e+01	-1.833578e-02
4.735193e+01	-1.314245e-02
4.762543e+01	-1.148762e-02
4.790051e+01	9.376112e-03
4.817719e+01	-1.318346e-02
4.845545e+01	5.888748e-03
4.873533e+01	6.608505e-03
4.901682e+01	-9.669285e-03
4.929994e+01	1.052628e-02
4.958470e+01	7.463726e-03
4.987110e+01	-8.107320e-03
5.015915e+01	-4.973392e-03
5.044887e+01	5.689361e-03
5.074026e+01	8.062193e-03
5.103333e+01	3.024241e-03
5.132810e+01	2.754473e-03
5.162457e+01	1.333734e-03
5.192275e+01	-1.182699e-03
5.222265e+01	5.625162e-03
5.252429e+01	6.578262e-03
5.282767e+01	-8.187333e-03
5.313280e+01	5.741988e-03
5.343969e+01	9.424485e-04
5.374836e+01	-2.135916e-03
5.405880e+01	-9.861742e-03
5.437105e+01	1.257213e-02
5.468509e+01	7.359255e-03
5.500095e+01	-7.827253e-03
5.531863e+01	-7.977171e-03
5.563815e+01	8.080731e-03
