Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.973594e-05
1.005776e+01	-2.841585e-05
1.011585e+01	1.191715e-04
1.017428e+01	-2.694822e-04
1.023305e+01	-8.454720e-05
1.029215e+01	-7.431642e-05
1.035160e+01	-8.610984e-05
1.041139e+01	-2.047981e-05
1.047153e+01	1.646097e-04
1.053201e+01	6.012202e-05
1.059284e+01	-4.939671e-05
1.065403e+01	-2.187739e-05
1.071556e+01	-2.615647e-05
1.077746e+01	6.676081e-05
1.083971e+01	-7.332834e-05
1.090232e+01	1.381674e-05
1.096529e+01	4.001798e-05
1.102862e+01	5.472834e-05
1.109232e+01	-7.689904e-05
1.115639e+01	-3.942994e-05
1.122083e+01	-1.200798e-04
1.128564e+01	3.619481e-05
1.135083e+01	-8.349473e-05
1.141639e+01	1.335479e-04
1.148233e+01	4.543077e-06
1.154865e+01	-4.932784e-05
1.161536e+01	-1.415099e-04
1.168245e+01	8.933402e-05
1.174992e+01	6.512988e-07
1.181779e+01	6.136677e-05
1.188605e+01	-4.905030e-05
1.195470e+01	6.732301e-05
1.202375e+01	7.260432e-05
1.209320e+01	1.005717e-04
1.216305e+01	5.776427e-05
1.223330e+01	-1.843486e-04
1.230396e+01	-7.628135e-05
1.237503e+01	-3.482068e-05
1.244651e+01	6.908822e-05
1.251840e+01	-1.551322e-04
1.259070e+01	-4.171141e-05
1.266343e+01	-3.216583e-05
1.273657e+01	1.632185e-05
1.281014e+01	-9.988605e-05
1.288413e+01	-1.381276e-04
1.295855e+01	-5.353971e-05
1.303339e+01	9.848445e-05
1.310867e+01	-1.475660e-04
1.318439e+01	2.089981e-05
1.326054e+01	-1.835044e-04
1.333713e+01	4.895318e-06
1.341417e+01	-2.152683e-06
1.349165e+01	-1.150622e-04
1.356958e+01	-1.478876e-04
1.364795e+01	-6.210785e-05
1.372678e+01	-5.398311e-05
1.380607e+01	-1.290065e-04
1.388581e+01	-1.061728e-04
1.396602e+01	3.430479e-05
1.404668e+01	-6.126739e-05
1.412782e+01	1.518416e-04
1.420942e+01	-1.332703e-04
1.429149e+01	-8.145391e-05
1.437404e+01	-1.031370e-04
1.445706e+01	5.049524e-05
1.454057e+01	-5.057343e-05
1.462455e+01	2.289279e-06
1.470902e+01	5.977528e-05
1.479398e+01	-2.228840e-04
1.487943e+01	-1.526081e-04
1.496537e+01	-8.156898e-05
1.505181e+01	-1.632733e-04
1.513875e+01	-9.562004e-05
1.522619e+01	-2.655918e-05
1.531414e+01	9.187733e-05
1.540259e+01	2.135157e-05
1.549156e+01	-1.451335e-04
1.558103e+01	-2.298295e-05
1.567103e+01	-4.582441e-05
1.576155e+01	1.258114e-05
1.585258e+01	-1.311728e-05
