Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.105776e+00
1.005776e+01	-2.124917e+00
1.011585e+01	-2.144458e+00
1.017428e+01	-2.163838e+00
1.023305e+01	-2.183530e+00
1.029215e+01	-2.203775e+00
1.035160e+01	-2.223432e+00
1.041139e+01	-2.243652e+00
1.047153e+01	-2.264016e+00
1.053201e+01	-2.284121e+00
1.059284e+01	-2.304710e+00
1.065403e+01	-2.325116e+00
1.071556e+01	-2.346266e+00
1.077746e+01	-2.367426e+00
1.083971e+01	-2.388355e+00
1.090232e+01	-2.409618e+00
1.096529e+01	-2.431059e+00
1.102862e+01	-2.452467e+00
1.109232e+01	-2.474105e+00
1.115639e+01	-2.495505e+00
1.122083e+01	-2.517613e+00
1.128564e+01	-2.539943e+00
1.135083e+01	-2.562226e+00
1.141639e+01	-2.584634e+00
1.148233e+01	-2.607093e+00
1.154865e+01	-2.629552e+00
1.161536e+01	-2.652496e+00
1.168245e+01	-2.675309e+00
1.174992e+01	-2.698408e+00
1.181779e+01	-2.721760e+00
1.188605e+01	-2.744974e+00
1.195470e+01	-2.768514e+00
1.202375e+01	-2.792066e+00
1.209320e+01	-2.815901e+00
1.216305e+01	-2.839945e+00
1.223330e+01	-2.864027e+00
1.230396e+01	-2.888180e+00
1.237503e+01	-2.912689e+00
1.244651e+01	-2.937085e+00
1.251840e+01	-2.961710e+00
1.259070e+01	-2.986762e+00
1.266343e+01	-3.011723e+00
1.273657e+01	-3.036684e+00
1.281014e+01	-3.061856e+00
1.288413e+01	-3.087121e+00
1.295855e+01	-3.112429e+00
1.303339e+01	-3.138567e+00
1.310867e+01	-3.164430e+00
1.318439e+01	-3.190151e+00
1.326054e+01	-3.216224e+00
1.333713e+01	-3.242354e+00
1.341417e+01	-3.268868e+00
1.349165e+01	-3.295531e+00
1.356958e+01	-3.322164e+00
1.364795e+01	-3.349096e+00
1.372678e+01	-3.376043e+00
1.380607e+01	-3.403077e+00
1.388581e+01	-3.430400e+00
1.396602e+01	-3.457786e+00
1.404668e+01	-3.485283e+00
1.412782e+01	-3.512744e+00
1.420942e+01	-3.540812e+00
1.429149e+01	-3.568623e+00
1.437404e+01	-3.596699e+00
1.445706e+01	-3.624914e+00
1.454057e+01	-3.653640e+00
1.462455e+01	-3.681808e+00
1.470902e+01	-3.710687e+00
1.479398e+01	-3.739425e+00
1.487943e+01	-3.768162e+00
1.496537e+01	-3.797368e+00
1.505181e+01	-3.826653e+00
1.513875e+01	-3.856026e+00
1.522619e+01	-3.885477e+00
1.531414e+01	-3.915315e+00
1.540259e+01	-3.945002e+00
1.549156e+01	-3.974843e+00
1.558103e+01	-4.004866e+00
1.567103e+01	-4.035222e+00
1.576155e+01	-4.065414e+00
1.585258e+01	-4.095937e+00
1.594415e+01	-4.126506e+00
1.603624e+01	-4.157209e+00
1.612886e+01	-4.188441e+00
1.622202e+01	-4.219585e+00
1.631572e+01	-4.250313e+00
1.640996e+01	-4.281718e+00
1.650474e+01	-4.313307e+00
1.660008e+01	-4.344519e+00
1.669596e+01	-4.376505e+00
1.679239e+01	-4.408118e+00
1.688938e+01	-4.440052e+00
1.698694e+01	-4.472331e+00
1.708505e+01	-4.504660e+00
1.718373e+01	-4.536869e+00
1.728299e+01	-4.569292e+00
1.738281e+01	-4.601795e+00
1.748322e+01	-4.635012e+00
1.758420e+01	-4.667611e+00
1.768576e+01	-4.700478e+00
1.778792e+01	-4.733724e+00
1.789066e+01	-4.766799e+00
1.799399e+01	-4.800422e+00
1.809793e+01	-4.833560e+00
1.820246e+01	-4.867463e+00
1.830760e+01	-4.901501e+00
1.841334e+01	-4.935212e+00
1.851969e+01	-4.969414e+00
1.862666e+01	-5.003459e+00
1.873425e+01	-5.037773e+00
1.884246e+01	-5.072308e+00
1.895129e+01	-5.106690e+00
1.906075e+01	-5.141255e+00
1.917085e+01	-5.176077e+00
1.928158e+01	-5.210662e+00
1.939295e+01	-5.245992e+00
1.950496e+01	-5.281012e+00
1.961762e+01	-5.316106e+00
1.973093e+01	-5.351889e+00
1.984490e+01	-5.387392e+00
1.995952e+01	-5.422841e+00
2.007480e+01	-5.458653e+00
2.019076e+01	-5.494457e+00
2.030738e+01	-5.530260e+00
2.042467e+01	-5.566600e+00
2.054264e+01	-5.602768e+00
2.066130e+01	-5.639024e+00
2.078064e+01	-5.675257e+00
2.090066e+01	-5.712272e+00
2.102139e+01	-5.748798e+00
2.114280e+01	-5.785251e+00
2.126492e+01	-5.822409e+00
2.138775e+01	-5.859377e+00
2.151128e+01	-5.896672e+00
2.163553e+01	-5.933402e+00
2.176050e+01	-5.971072e+00
2.188619e+01	-6.008164e+00
2.201260e+01	-6.045668e+00
2.213974e+01	-6.083554e+00
2.226762e+01	-6.121302e+00
2.239624e+01	-6.158846e+00
2.252560e+01	-6.196796e+00
2.265571e+01	-6.235061e+00
2.278656e+01	-6.273139e+00
2.291818e+01	-6.311469e+00
2.305055e+01	-6.349801e+00
2.318369e+01	-6.388201e+00
2.331760e+01	-6.426823e+00
2.345228e+01	-6.465759e+00
2.358774e+01	-6.504710e+00
2.372398e+01	-6.543095e+00
2.386101e+01	-6.582459e+00
2.399883e+01	-6.621374e+00
2.413745e+01	-6.660709e+00
2.427686e+01	-6.700131e+00
2.441709e+01	-6.739323e+00
2.455812e+01	-6.779092e+00
2.469997e+01	-6.818305e+00
2.484263e+01	-6.857764e+00
2.498612e+01	-6.897875e+00
2.513044e+01	-6.937895e+00
2.527559e+01	-6.977712e+00
2.542158e+01	-7.017516e+00
2.556842e+01	-7.058128e+00
2.571610e+01	-7.097983e+00
2.586463e+01	-7.138351e+00
2.601403e+01	-7.178877e+00
2.616428e+01	-7.219254e+00
2.631541e+01	-7.260096e+00
2.646740e+01	-7.300661e+00
2.662028e+01	-7.341446e+00
2.677404e+01	-7.382168e+00
2.692868e+01	-7.422999e+00
2.708422e+01	-7.463909e+00
2.724066e+01	-7.505378e+00
2.739800e+01	-7.546597e+00
2.755625e+01	-7.587618e+00
2.771541e+01	-7.628818e+00
2.787550e+01	-7.670352e+00
2.803650e+01	-7.712281e+00
2.819844e+01	-7.753791e+00
2.836131e+01	-7.795460e+00
2.852513e+01	-7.837045e+00
2.868989e+01	-7.878662e+00
2.885560e+01	-7.920341e+00
2.902227e+01	-7.962893e+00
2.918990e+01	-8.004715e+00
2.935850e+01	-8.046939e+00
2.952807e+01	-8.088326e+00
2.969863e+01	-8.131487e+00
2.987016e+01	-8.173602e+00
3.004269e+01	-8.216244e+00
3.021622e+01	-8.258824e+00
3.039075e+01	-8.301493e+00
3.056628e+01	-8.344097e+00
3.074283e+01	-8.386611e+00
3.092040e+01	-8.429556e+00
3.109900e+01	-8.472442e+00
3.127862e+01	-8.515353e+00
3.145929e+01	-8.558016e+00
3.164099e+01	-8.601525e+00
3.182375e+01	-8.644727e+00
3.200756e+01	-8.687968e+00
3.219244e+01	-8.730673e+00
3.237838e+01	-8.774668e+00
3.256540e+01	-8.817909e+00
3.275349e+01	-8.861271e+00
3.294268e+01	-8.904792e+00
3.313295e+01	-8.948279e+00
3.332433e+01	-8.992154e+00
3.351681e+01	-9.035676e+00
3.371040e+01	-9.080150e+00
3.390511e+01	-9.122977e+00
3.410094e+01	-9.166918e+00
3.429791e+01	-9.211623e+00
3.449601e+01	-9.255054e+00
3.469526e+01	-9.300089e+00
3.489566e+01	-9.343637e+00
3.509721e+01	-9.387627e+00
3.529993e+01	-9.432574e+00
3.550382e+01	-9.476725e+00
3.570889e+01	-9.521444e+00
3.591515e+01	-9.565798e+00
3.612259e+01	-9.610310e+00
3.633123e+01	-9.654796e+00
3.654108e+01	-9.699459e+00
3.675214e+01	-9.744132e+00
3.696442e+01	-9.788679e+00
3.717792e+01	-9.833891e+00
3.739266e+01	-9.878788e+00
3.760864e+01	-9.923656e+00
3.782587e+01	-9.968554e+00
3.804435e+01	-1.001358e+01
3.826409e+01	-1.005808e+01
3.848510e+01	-1.010330e+01
3.870739e+01	-1.014906e+01
3.893096e+01	-1.019419e+01
3.915583e+01	-1.023959e+01
3.938199e+01	-1.028463e+01
3.960946e+01	-1.033013e+01
3.983824e+01	-1.037510e+01
4.006834e+01	-1.042079e+01
4.029978e+01	-1.046564e+01
4.053255e+01	-1.051219e+01
4.076666e+01	-1.055702e+01
4.100213e+01	-1.060313e+01
4.123896e+01	-1.064919e+01
4.147715e+01	-1.069437e+01
4.171672e+01	-1.074037e+01
4.195767e+01	-1.078594e+01
4.220002e+01	-1.083206e+01
4.244377e+01	-1.087767e+01
4.268892e+01	-1.092370e+01
4.293549e+01	-1.097004e+01
4.318348e+01	-1.101593e+01
4.343291e+01	-1.106156e+01
4.368377e+01	-1.110838e+01
4.393609e+01	-1.115474e+01
4.418986e+01	-1.120064e+01
4.444510e+01	-1.124695e+01
4.470182e+01	-1.129327e+01
4.496001e+01	-1.133980e+01
4.521970e+01	-1.138542e+01
4.548089e+01	-1.143225e+01
4.574358e+01	-1.147888e+01
4.600779e+01	-1.152512e+01
4.627353e+01	-1.157176e+01
4.654081e+01	-1.161810e+01
4.680963e+01	-1.166479e+01
4.708000e+01	-1.171157e+01
4.735193e+01	-1.175768e+01
4.762543e+01	-1.180496e+01
4.790051e+01	-1.185234e+01
4.817719e+01	-1.189796e+01
4.845545e+01	-1.194498e+01
4.873533e+01	-1.199156e+01
4.901682e+01	-1.203882e+01
4.929994e+01	-1.208583e+01
4.958470e+01	-1.213269e+01
4.987110e+01	-1.217950e+01
5.015915e+01	-1.222685e+01
5.044887e+01	-1.227439e+01
5.074026e+01	-1.232061e+01
5.103333e+01	-1.236779e+01
5.132810e+01	-1.241439e+01
5.162457e+01	-1.246203e+01
5.192275e+01	-1.250970e+01
5.222265e+01	-1.255639e+01
5.252429e+01	-1.260378e+01
5.282767e+01	-1.265143e+01
5.313280e+01	-1.269853e+01
5.343969e+01	-1.274587e+01
5.374836e+01	-1.279390e+01
5.405880e+01	-1.284084e+01
5.437105e+01	-1.288758e+01
5.468509e+01	-1.293630e+01
5.500095e+01	-1.298388e+01
5.531863e+01	-1.303064e+01
5.563815e+01	-1.307793e+01
5.595951e+01	-1.312589e+01
5.628273e+01	-1.317356e+01
5.660782e+01	-1.322114e+01
5.693479e+01	-1.326865e+01
5.726364e+01	-1.331605e+01
5.759439e+01	-1.336474e+01
5.792705e+01	-1.341214e+01
5.826164e+01	-1.345961e+01
5.859815e+01	-1.350790e+01
5.893662e+01	-1.355540e+01
5.927703e+01	-1.360289e+01
5.961941e+01	-1.365064e+01
5.996377e+01	-1.369873e+01
6.031012e+01	-1.374707e+01
6.065847e+01	-1.379449e+01
6.100883e+01	-1.384244e+01
6.136121e+01	-1.389044e+01
6.171563e+01	-1.393828e+01
6.207210e+01	-1.398677e+01
6.243063e+01	-1.403499e+01
6.279122e+01	-1.408304e+01
6.315390e+01	-1.413067e+01
6.351868e+01	-1.417935e+01
6.388556e+01	-1.422684e+01
6.425456e+01	-1.427516e+01
6.462569e+01	-1.432360e+01
6.499897e+01	-1.437070e+01
6.537440e+01	-1.441917e+01
6.575200e+01	-1.446773e+01
6.613178e+01	-1.451680e+01
6.651375e+01	-1.456389e+01
6.689793e+01	-1.461337e+01
6.728433e+01	-1.466089e+01
6.767297e+01	-1.471036e+01
6.806384e+01	-1.475791e+01
6.845698e+01	-1.480643e+01
6.885238e+01	-1.485469e+01
6.925007e+01	-1.490223e+01
6.965005e+01	-1.495148e+01
7.005235e+01	-1.499981e+01
7.045697e+01	-1.504720e+01
7.086393e+01	-1.509672e+01
7.127323e+01	-1.514538e+01
7.168490e+01	-1.519299e+01
7.209895e+01	-1.524238e+01
7.251539e+01	-1.529172e+01
7.293424e+01	-1.533949e+01
7.335551e+01	-1.538772e+01
7.377920e+01	-1.543600e+01
7.420535e+01	-1.548464e+01
7.463396e+01	-1.553361e+01
7.506504e+01	-1.558220e+01
7.549861e+01	-1.563096e+01
7.593469e+01	-1.567985e+01
7.637328e+01	-1.572943e+01
7.681441e+01	-1.577667e+01
7.725809e+01	-1.582605e+01
7.770433e+01	-1.587415e+01
7.815315e+01	-1.592261e+01
7.860456e+01	-1.597202e+01
7.905857e+01	-1.602185e+01
7.951521e+01	-1.607014e+01
7.997449e+01	-1.611800e+01
8.043642e+01	-1.616682e+01
8.090102e+01	-1.621609e+01
8.136830e+01	-1.626428e+01
8.183828e+01	-1.631416e+01
8.231097e+01	-1.636247e+01
8.278640e+01	-1.641167e+01
8.326457e+01	-1.645990e+01
8.374550e+01	-1.650839e+01
8.422921e+01	-1.655758e+01
8.471572e+01	-1.660649e+01
8.520503e+01	-1.665532e+01
8.569717e+01	-1.670488e+01
8.619215e+01	-1.675421e+01
8.669000e+01	-1.680331e+01
8.719071e+01	-1.685137e+01
8.769432e+01	-1.690017e+01
8.820084e+01	-1.695058e+01
8.871029e+01	-1.699923e+01
8.922267e+01	-1.704886e+01
8.973802e+01	-1.709755e+01
9.025634e+01	-1.714569e+01
9.077766e+01	-1.719518e+01
9.130199e+01	-1.724500e+01
9.182935e+01	-1.729339e+01
9.235975e+01	-1.734246e+01
9.289321e+01	-1.739172e+01
9.342976e+01	-1.744119e+01
9.396941e+01	-1.749037e+01
9.451217e+01	-1.753956e+01
9.505807e+01	-1.758806e+01
9.560712e+01	-1.763666e+01
9.615934e+01	-1.768594e+01
9.671476e+01	-1.773607e+01
9.727338e+01	-1.778418e+01
9.783522e+01	-1.783556e+01
9.840032e+01	-1.788353e+01
9.896867e+01	-1.793338e+01
9.954031e+01	-1.798217e+01
1.001153e+02	-1.803126e+01
1.006935e+02	-1.807974e+01
1.012751e+02	-1.812947e+01
1.018601e+02	-1.817923e+01
1.024484e+02	-1.822728e+01
1.030402e+02	-1.827744e+01
1.036353e+02	-1.832588e+01
1.042339e+02	-1.837589e+01
1.048360e+02	-1.842646e+01
1.054415e+02	-1.847615e+01
1.060505e+02	-1.852464e+01
1.066631e+02	-1.857313e+01
1.072791e+02	-1.862291e+01
1.078988e+02	-1.867266e+01
1.085220e+02	-1.872082e+01
1.091488e+02	-1.877113e+01
1.097793e+02	-1.882005e+01
1.104133e+02	-1.887051e+01
1.110511e+02	-1.891867e+01
1.116925e+02	-1.896922e+01
1.123376e+02	-1.901707e+01
1.129865e+02	-1.906663e+01
1.136391e+02	-1.911630e+01
1.142955e+02	-1.916599e+01
1.149556e+02	-1.921456e+01
1.156196e+02	-1.926396e+01
1.162874e+02	-1.931523e+01
1.169591e+02	-1.936284e+01
1.176347e+02	-1.941235e+01
1.183141e+02	-1.946275e+01
1.189975e+02	-1.951258e+01
1.196848e+02	-1.956235e+01
1.203761e+02	-1.961102e+01
1.210714e+02	-1.966103e+01
1.217707e+02	-1.971120e+01
1.224740e+02	-1.975960e+01
1.231814e+02	-1.980989e+01
1.238929e+02	-1.985803e+01
1.246085e+02	-1.990858e+01
1.253283e+02	-1.995921e+01
1.260522e+02	-2.000713e+01
1.267802e+02	-2.005674e+01
1.275125e+02	-2.010731e+01
1.282490e+02	-2.015582e+01
1.289898e+02	-2.020639e+01
1.297348e+02	-2.025553e+01
1.304842e+02	-2.030441e+01
1.312378e+02	-2.035391e+01
1.319959e+02	-2.040388e+01
1.327583e+02	-2.045345e+01
1.335251e+02	-2.050506e+01
1.342963e+02	-2.055338e+01
1.350720e+02	-2.060169e+01
1.358522e+02	-2.065221e+01
1.366368e+02	-2.070113e+01
1.374260e+02	-2.075114e+01
1.382198e+02	-2.079896e+01
1.390182e+02	-2.084924e+01
1.398211e+02	-2.090040e+01
1.406287e+02	-2.095104e+01
1.414410e+02	-2.099746e+01
1.422579e+02	-2.104922e+01
1.430796e+02	-2.109679e+01
1.439060e+02	-2.114764e+01
1.447372e+02	-2.119797e+01
1.455732e+02	-2.124569e+01
1.464141e+02	-2.129754e+01
1.472597e+02	-2.134651e+01
1.481103e+02	-2.139595e+01
1.489658e+02	-2.144536e+01
1.498262e+02	-2.149487e+01
1.506916e+02	-2.154657e+01
1.515620e+02	-2.159401e+01
1.524374e+02	-2.164334e+01
1.533179e+02	-2.169507e+01
1.542034e+02	-2.174520e+01
1.550941e+02	-2.179386e+01
1.559899e+02	-2.184376e+01
1.568909e+02	-2.189354e+01
1.577971e+02	-2.194462e+01
1.587085e+02	-2.199198e+01
1.596252e+02	-2.203926e+01
1.605472e+02	-2.209184e+01
1.614745e+02	-2.214302e+01
1.624072e+02	-2.219275e+01
1.633453e+02	-2.224039e+01
1.642887e+02	-2.229149e+01
1.652377e+02	-2.234067e+01
1.661921e+02	-2.239151e+01
1.671520e+02	-2.244002e+01
1.681175e+02	-2.249062e+01
1.690885e+02	-2.254072e+01
1.700651e+02	-2.258888e+01
1.710474e+02	-2.263795e+01
1.720354e+02	-2.268940e+01
1.730291e+02	-2.273887e+01
1.740285e+02	-2.278945e+01
1.750337e+02	-2.283942e+01
1.760446e+02	-2.288882e+01
1.770615e+02	-2.293845e+01
1.780842e+02	-2.298970e+01
1.791128e+02	-2.303852e+01
1.801473e+02	-2.308736e+01
1.811878e+02	-2.313718e+01
1.822344e+02	-2.318813e+01
1.832870e+02	-2.323653e+01
1.843456e+02	-2.328667e+01
1.854104e+02	-2.333424e+01
1.864813e+02	-2.338719e+01
1.875584e+02	-2.343464e+01
1.886418e+02	-2.348289e+01
1.897313e+02	-2.353746e+01
1.908272e+02	-2.358567e+01
1.919294e+02	-2.363403e+01
1.930380e+02	-2.368489e+01
1.941530e+02	-2.373467e+01
1.952744e+02	-2.378409e+01
1.964023e+02	-2.383551e+01
1.975367e+02	-2.388520e+01
1.986777e+02	-2.393381e+01
1.998252e+02	-2.398551e+01
2.009794e+02	-2.403527e+01
2.021403e+02	-2.408221e+01
2.033078e+02	-2.413494e+01
2.044821e+02	-2.418624e+01
2.056632e+02	-2.423323e+01
2.068511e+02	-2.428217e+01
2.080459e+02	-2.433366e+01
2.092475e+02	-2.438374e+01
2.104561e+02	-2.443580e+01
2.116717e+02	-2.448291e+01
2.128943e+02	-2.453138e+01
2.141240e+02	-2.458172e+01
2.153608e+02	-2.463011e+01
2.166047e+02	-2.468212e+01
2.178558e+02	-2.473024e+01
2.191141e+02	-2.478292e+01
2.203797e+02	-2.483309e+01
2.216526e+02	-2.488267e+01
2.229329e+02	-2.493069e+01
2.242205e+02	-2.498338e+01
2.255156e+02	-2.503299e+01
2.268182e+02	-2.507985e+01
2.281283e+02	-2.513298e+01
2.294459e+02	-2.518299e+01
2.307712e+02	-2.522999e+01
2.321041e+02	-2.528144e+01
2.334447e+02	-2.533324e+01
2.347931e+02	-2.537973e+01
2.361493e+02	-2.543010e+01
2.375133e+02	-2.547995e+01
