Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.102979e+00
1.005776e+01	-2.122151e+00
1.011585e+01	-2.141513e+00
1.017428e+01	-2.161259e+00
1.023305e+01	-2.180735e+00
1.029215e+01	-2.200708e+00
1.035160e+01	-2.220535e+00
1.041139e+01	-2.240753e+00
1.047153e+01	-2.261022e+00
1.053201e+01	-2.281497e+00
1.059284e+01	-2.301647e+00
1.065403e+01	-2.322456e+00
1.071556e+01	-2.342956e+00
1.077746e+01	-2.364232e+00
1.083971e+01	-2.385170e+00
1.090232e+01	-2.406533e+00
1.096529e+01	-2.427836e+00
1.102862e+01	-2.449380e+00
1.109232e+01	-2.470777e+00
1.115639e+01	-2.492678e+00
1.122083e+01	-2.514533e+00
1.128564e+01	-2.536472e+00
1.135083e+01	-2.558899e+00
1.141639e+01	-2.581101e+00
1.148233e+01	-2.603644e+00
1.154865e+01	-2.626170e+00
1.161536e+01	-2.649178e+00
1.168245e+01	-2.671902e+00
1.174992e+01	-2.695212e+00
1.181779e+01	-2.718196e+00
1.188605e+01	-2.741668e+00
1.195470e+01	-2.764936e+00
1.202375e+01	-2.788930e+00
1.209320e+01	-2.812408e+00
1.216305e+01	-2.836509e+00
1.223330e+01	-2.860365e+00
1.230396e+01	-2.884682e+00
1.237503e+01	-2.908929e+00
1.244651e+01	-2.933658e+00
1.251840e+01	-2.958184e+00
1.259070e+01	-2.982665e+00
1.266343e+01	-3.007972e+00
1.273657e+01	-3.032793e+00
1.281014e+01	-3.057917e+00
1.288413e+01	-3.083476e+00
1.295855e+01	-3.109038e+00
1.303339e+01	-3.134606e+00
1.310867e+01	-3.160381e+00
1.318439e+01	-3.186265e+00
1.326054e+01	-3.212549e+00
1.333713e+01	-3.238761e+00
1.341417e+01	-3.265011e+00
1.349165e+01	-3.291653e+00
1.356958e+01	-3.318320e+00
1.364795e+01	-3.344906e+00
1.372678e+01	-3.371945e+00
1.380607e+01	-3.399024e+00
1.388581e+01	-3.426131e+00
1.396602e+01	-3.453541e+00
1.404668e+01	-3.481209e+00
1.412782e+01	-3.508849e+00
1.420942e+01	-3.536466e+00
1.429149e+01	-3.564529e+00
1.437404e+01	-3.592634e+00
1.445706e+01	-3.620965e+00
1.454057e+01	-3.649066e+00
1.462455e+01	-3.677656e+00
1.470902e+01	-3.706284e+00
1.479398e+01	-3.735179e+00
1.487943e+01	-3.764385e+00
1.496537e+01	-3.793064e+00
1.505181e+01	-3.822310e+00
1.513875e+01	-3.851643e+00
1.522619e+01	-3.881274e+00
1.531414e+01	-3.910824e+00
1.540259e+01	-3.940446e+00
1.549156e+01	-3.970617e+00
1.558103e+01	-4.000492e+00
1.567103e+01	-4.030711e+00
1.576155e+01	-4.061101e+00
1.585258e+01	-4.091252e+00
1.594415e+01	-4.122112e+00
1.603624e+01	-4.152795e+00
1.612886e+01	-4.183632e+00
1.622202e+01	-4.214488e+00
1.631572e+01	-4.245889e+00
1.640996e+01	-4.277155e+00
1.650474e+01	-4.308422e+00
