Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.318775e+00
1.005776e+01	-2.339681e+00
1.011585e+01	-2.360488e+00
1.017428e+01	-2.381578e+00
1.023305e+01	-2.402871e+00
1.029215e+01	-2.424120e+00
1.035160e+01	-2.445642e+00
1.041139e+01	-2.467177e+00
1.047153e+01	-2.488998e+00
1.053201e+01	-2.510744e+00
1.059284e+01	-2.533118e+00
1.065403e+01	-2.555102e+00
1.071556e+01	-2.577356e+00
1.077746e+01	-2.599663e+00
1.083971e+01	-2.622396e+00
1.090232e+01	-2.645034e+00
1.096529e+01	-2.667945e+00
1.102862e+01	-2.691003e+00
1.109232e+01	-2.714186e+00
1.115639e+01	-2.737500e+00
1.122083e+01	-2.760904e+00
1.128564e+01	-2.784668e+00
1.135083e+01	-2.808284e+00
1.141639e+01	-2.832334e+00
1.148233e+01	-2.856552e+00
1.154865e+01	-2.880505e+00
1.161536e+01	-2.904666e+00
1.168245e+01	-2.929439e+00
1.174992e+01	-2.953907e+00
1.181779e+01	-2.978663e+00
1.188605e+01	-3.003721e+00
1.195470e+01	-3.028554e+00
1.202375e+01	-3.053790e+00
1.209320e+01	-3.079118e+00
1.216305e+01	-3.104471e+00
1.223330e+01	-3.130277e+00
1.230396e+01	-3.156201e+00
1.237503e+01	-3.182122e+00
1.244651e+01	-3.207942e+00
1.251840e+01	-3.234160e+00
1.259070e+01	-3.260589e+00
1.266343e+01	-3.287165e+00
1.273657e+01	-3.313453e+00
1.281014e+01	-3.340624e+00
1.288413e+01	-3.367212e+00
1.295855e+01	-3.394446e+00
1.303339e+01	-3.421399e+00
1.310867e+01	-3.448798e+00
1.318439e+01	-3.476499e+00
1.326054e+01	-3.504039e+00
1.333713e+01	-3.531859e+00
1.341417e+01	-3.559712e+00
1.349165e+01	-3.587870e+00
1.356958e+01	-3.615799e+00
1.364795e+01	-3.644214e+00
1.372678e+01	-3.672641e+00
1.380607e+01	-3.701416e+00
1.388581e+01	-3.730428e+00
1.396602e+01	-3.759212e+00
1.404668e+01	-3.788016e+00
1.412782e+01	-3.817124e+00
1.420942e+01	-3.846707e+00
1.429149e+01	-3.876150e+00
1.437404e+01	-3.905724e+00
1.445706e+01	-3.935614e+00
1.454057e+01	-3.965234e+00
1.462455e+01	-3.995518e+00
1.470902e+01	-4.025533e+00
1.479398e+01	-4.055869e+00
1.487943e+01	-4.086096e+00
1.496537e+01	-4.116688e+00
1.505181e+01	-4.147565e+00
1.513875e+01	-4.178648e+00
1.522619e+01	-4.209387e+00
1.531414e+01	-4.240496e+00
1.540259e+01	-4.271630e+00
1.549156e+01	-4.303006e+00
1.558103e+01	-4.334711e+00
1.567103e+01	-4.366393e+00
1.576155e+01	-4.398165e+00
1.585258e+01	-4.430005e+00
1.594415e+01	-4.462111e+00
1.603624e+01	-4.494317e+00
1.612886e+01	-4.526577e+00
1.622202e+01	-4.558740e+00
1.631572e+01	-4.591741e+00
1.640996e+01	-4.624417e+00
1.650474e+01	-4.657089e+00
1.660008e+01	-4.689906e+00
1.669596e+01	-4.723312e+00
1.679239e+01	-4.756358e+00
1.688938e+01	-4.789582e+00
1.698694e+01	-4.823079e+00
1.708505e+01	-4.856789e+00
1.718373e+01	-4.890617e+00
1.728299e+01	-4.924542e+00
1.738281e+01	-4.958427e+00
1.748322e+01	-4.992323e+00
1.758420e+01	-5.026965e+00
1.768576e+01	-5.061315e+00
1.778792e+01	-5.095764e+00
1.789066e+01	-5.130260e+00
1.799399e+01	-5.165232e+00
1.809793e+01	-5.199898e+00
1.820246e+01	-5.235013e+00
1.830760e+01	-5.270124e+00
1.841334e+01	-5.305113e+00
1.851969e+01	-5.340372e+00
1.862666e+01	-5.376179e+00
1.873425e+01	-5.411710e+00
1.884246e+01	-5.446895e+00
1.895129e+01	-5.483087e+00
1.906075e+01	-5.518873e+00
1.917085e+01	-5.554816e+00
1.928158e+01	-5.591156e+00
1.939295e+01	-5.627296e+00
1.950496e+01	-5.663769e+00
1.961762e+01	-5.700134e+00
1.973093e+01	-5.736814e+00
1.984490e+01	-5.773593e+00
1.995952e+01	-5.810273e+00
2.007480e+01	-5.847446e+00
2.019076e+01	-5.884247e+00
2.030738e+01	-5.921981e+00
2.042467e+01	-5.959276e+00
2.054264e+01	-5.996246e+00
2.066130e+01	-6.033671e+00
2.078064e+01	-6.071715e+00
2.090066e+01	-6.109594e+00
2.102139e+01	-6.147243e+00
2.114280e+01	-6.185259e+00
2.126492e+01	-6.222829e+00
2.138775e+01	-6.261283e+00
2.151128e+01	-6.299389e+00
2.163553e+01	-6.337747e+00
2.176050e+01	-6.376325e+00
2.188619e+01	-6.414472e+00
2.201260e+01	-6.453496e+00
2.213974e+01	-6.492145e+00
2.226762e+01	-6.531087e+00
2.239624e+01	-6.570079e+00
2.252560e+01	-6.609283e+00
2.265571e+01	-6.648182e+00
2.278656e+01	-6.687436e+00
2.291818e+01	-6.726638e+00
2.305055e+01	-6.766053e+00
2.318369e+01	-6.804989e+00
2.331760e+01	-6.845184e+00
2.345228e+01	-6.884715e+00
2.358774e+01	-6.924531e+00
2.372398e+01	-6.965087e+00
2.386101e+01	-7.005092e+00
2.399883e+01	-7.044656e+00
2.413745e+01	-7.085211e+00
2.427686e+01	-7.125606e+00
2.441709e+01	-7.165492e+00
2.455812e+01	-7.206210e+00
2.469997e+01	-7.246883e+00
2.484263e+01	-7.287459e+00
2.498612e+01	-7.328285e+00
2.513044e+01	-7.368814e+00
2.527559e+01	-7.409753e+00
2.542158e+01	-7.451158e+00
2.556842e+01	-7.491883e+00
2.571610e+01	-7.533357e+00
2.586463e+01	-7.574109e+00
2.601403e+01	-7.615487e+00
2.616428e+01	-7.657128e+00
2.631541e+01	-7.699312e+00
2.646740e+01	-7.740303e+00
2.662028e+01	-7.782052e+00
2.677404e+01	-7.823390e+00
2.692868e+01	-7.865390e+00
2.708422e+01	-7.907319e+00
2.724066e+01	-7.948973e+00
2.739800e+01	-7.991168e+00
2.755625e+01	-8.033225e+00
2.771541e+01	-8.075791e+00
2.787550e+01	-8.117895e+00
2.803650e+01	-8.160547e+00
2.819844e+01	-8.202317e+00
2.836131e+01	-8.245180e+00
2.852513e+01	-8.287812e+00
2.868989e+01	-8.330674e+00
2.885560e+01	-8.373184e+00
2.902227e+01	-8.416349e+00
2.918990e+01	-8.458986e+00
2.935850e+01	-8.501553e+00
2.952807e+01	-8.544897e+00
2.969863e+01	-8.587568e+00
2.987016e+01	-8.630900e+00
3.004269e+01	-8.673748e+00
3.021622e+01	-8.717152e+00
3.039075e+01	-8.760351e+00
3.056628e+01	-8.804389e+00
3.074283e+01	-8.847392e+00
3.092040e+01	-8.891081e+00
3.109900e+01	-8.934959e+00
3.127862e+01	-8.978569e+00
3.145929e+01	-9.022216e+00
3.164099e+01	-9.066208e+00
3.182375e+01	-9.109064e+00
3.200756e+01	-9.153157e+00
3.219244e+01	-9.197420e+00
3.237838e+01	-9.241366e+00
3.256540e+01	-9.285264e+00
3.275349e+01	-9.329821e+00
3.294268e+01	-9.374302e+00
3.313295e+01	-9.418502e+00
3.332433e+01	-9.462449e+00
3.351681e+01	-9.507020e+00
3.371040e+01	-9.551612e+00
3.390511e+01	-9.595827e+00
3.410094e+01	-9.640404e+00
3.429791e+01	-9.685407e+00
3.449601e+01	-9.729846e+00
3.469526e+01	-9.774481e+00
3.489566e+01	-9.819308e+00
3.509721e+01	-9.864150e+00
3.529993e+01	-9.908891e+00
3.550382e+01	-9.954639e+00
3.570889e+01	-9.999049e+00
3.591515e+01	-1.004435e+01
3.612259e+01	-1.008918e+01
3.633123e+01	-1.013438e+01
3.654108e+01	-1.017932e+01
3.675214e+01	-1.022458e+01
3.696442e+01	-1.027001e+01
3.717792e+01	-1.031515e+01
3.739266e+01	-1.036067e+01
3.760864e+01	-1.040645e+01
3.782587e+01	-1.045195e+01
3.804435e+01	-1.049716e+01
3.826409e+01	-1.054281e+01
3.848510e+01	-1.058851e+01
3.870739e+01	-1.063416e+01
3.893096e+01	-1.068003e+01
3.915583e+01	-1.072561e+01
3.938199e+01	-1.077144e+01
3.960946e+01	-1.081784e+01
3.983824e+01	-1.086309e+01
4.006834e+01	-1.090914e+01
4.029978e+01	-1.095556e+01
4.053255e+01	-1.100154e+01
4.076666e+01	-1.104741e+01
4.100213e+01	-1.109333e+01
4.123896e+01	-1.113967e+01
4.147715e+01	-1.118565e+01
4.171672e+01	-1.123247e+01
4.195767e+01	-1.127748e+01
