Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.958058e-05
1.005776e+01	-4.262472e-06
1.011585e+01	1.600792e-05
1.017428e+01	-4.066465e-05
1.023305e+01	-9.480001e-05
1.029215e+01	5.990133e-05
1.035160e+01	3.358940e-05
1.041139e+01	-9.276459e-05
1.047153e+01	-6.347531e-05
1.053201e+01	-6.575493e-05
1.059284e+01	-9.070794e-05
1.065403e+01	-1.784296e-05
1.071556e+01	-5.281965e-05
1.077746e+01	-2.330028e-05
1.083971e+01	1.353383e-04
1.090232e+01	9.822344e-05
1.096529e+01	-2.819445e-05
1.102862e+01	4.163354e-06
1.109232e+01	-5.731619e-06
1.115639e+01	2.514937e-05
1.122083e+01	-1.610087e-04
1.128564e+01	4.682624e-05
1.135083e+01	-2.931689e-05
1.141639e+01	1.062741e-05
1.148233e+01	-5.245782e-05
1.154865e+01	6.363550e-05
1.161536e+01	2.453506e-05
1.168245e+01	4.495473e-05
1.174992e+01	-2.593506e-05
1.181779e+01	-2.524607e-05
1.188605e+01	-1.068533e-04
1.195470e+01	-1.024347e-04
1.202375e+01	-7.577086e-06
1.209320e+01	1.416377e-06
1.216305e+01	-8.410083e-05
1.223330e+01	-2.661886e-05
1.230396e+01	3.887931e-06
1.237503e+01	2.350974e-05
1.244651e+01	-1.106163e-04
1.251840e+01	8.954596e-06
1.259070e+01	4.768864e-05
1.266343e+01	-2.504073e-05
1.273657e+01	-9.679593e-05
1.281014e+01	1.424854e-04
1.288413e+01	-8.121162e-05
1.295855e+01	1.479829e-05
1.303339e+01	-9.457525e-05
1.310867e+01	-1.591870e-04
1.318439e+01	-2.565834e-06
1.326054e+01	-3.881267e-05
1.333713e+01	-8.629447e-06
1.341417e+01	-1.761139e-05
1.349165e+01	3.856559e-05
1.356958e+01	2.878114e-06
1.364795e+01	2.141264e-05
1.372678e+01	-3.017778e-04
1.380607e+01	5.157948e-05
1.388581e+01	-1.426203e-04
1.396602e+01	-1.902164e-04
1.404668e+01	-1.046162e-04
1.412782e+01	4.676556e-05
1.420942e+01	-9.391571e-06
1.429149e+01	-6.437756e-05
1.437404e+01	-4.346059e-05
1.445706e+01	-1.170294e-04
1.454057e+01	1.996241e-05
1.462455e+01	-1.221183e-04
1.470902e+01	-2.685996e-05
1.479398e+01	-3.382561e-05
1.487943e+01	6.719536e-06
1.496537e+01	-8.700931e-05
1.505181e+01	3.630110e-05
1.513875e+01	1.614090e-05
1.522619e+01	7.703585e-05
1.531414e+01	4.042096e-06
1.540259e+01	-3.223110e-05
1.549156e+01	-2.112467e-05
1.558103e+01	-1.209993e-05
1.567103e+01	-3.194558e-05
1.576155e+01	-1.176579e-04
1.585258e+01	-2.751669e-05
1.594415e+01	-8.158524e-05
1.603624e+01	-4.155296e-05
1.612886e+01	-1.174322e-04
1.622202e+01	-4.592812e-05
1.631572e+01	-1.416410e-05
1.640996e+01	-8.929267e-05
1.650474e+01	-5.170510e-05
1.660008e+01	5.608874e-06
1.669596e+01	-1.050641e-04
1.679239e+01	-1.115201e-04
1.688938e+01	-8.803424e-05
1.698694e+01	-1.039511e-04
1.708505e+01	-3.823295e-05
1.718373e+01	-1.930529e-04
1.728299e+01	-3.397834e-06
1.738281e+01	-6.724304e-05
1.748322e+01	-1.541066e-05
1.758420e+01	9.601486e-05
1.768576e+01	-1.153688e-04
1.778792e+01	-1.625608e-05
1.789066e+01	4.322458e-06
1.799399e+01	-3.588966e-05
1.809793e+01	-9.539038e-05
1.820246e+01	-9.347808e-05
1.830760e+01	-3.858315e-05
1.841334e+01	-6.778079e-06
1.851969e+01	-5.276502e-05
1.862666e+01	7.168025e-05
1.873425e+01	8.027245e-05
1.884246e+01	2.987238e-05
1.895129e+01	1.532645e-06
1.906075e+01	-5.449319e-06
1.917085e+01	1.533101e-04
1.928158e+01	-3.056505e-05
1.939295e+01	-5.563134e-06
1.950496e+01	-1.232833e-04
1.961762e+01	-1.280833e-04
1.973093e+01	3.574354e-06
1.984490e+01	3.185295e-05
1.995952e+01	-3.609152e-06
2.007480e+01	-3.798790e-05
2.019076e+01	1.646612e-05
2.030738e+01	-2.326714e-05
2.042467e+01	-1.346115e-04
2.054264e+01	-7.916154e-05
2.066130e+01	-8.011513e-06
2.078064e+01	-7.557536e-05
2.090066e+01	-2.417522e-05
2.102139e+01	1.398079e-04
2.114280e+01	1.106477e-05
2.126492e+01	-3.960248e-05
2.138775e+01	-1.694114e-04
2.151128e+01	-1.080545e-04
2.163553e+01	-1.049409e-04
2.176050e+01	-1.363251e-04
2.188619e+01	-1.943021e-04
2.201260e+01	-1.117687e-04
2.213974e+01	-1.887242e-05
2.226762e+01	-1.181995e-04
2.239624e+01	4.512924e-05
2.252560e+01	-1.081144e-04
2.265571e+01	8.477290e-06
2.278656e+01	-5.665806e-05
2.291818e+01	-1.384046e-04
2.305055e+01	-1.957899e-04
2.318369e+01	4.627109e-05
2.331760e+01	-1.027051e-04
2.345228e+01	2.256377e-05
2.358774e+01	-1.080346e-04
2.372398e+01	-2.204718e-04
2.386101e+01	-3.877746e-05
2.399883e+01	-9.797307e-06
2.413745e+01	-4.070214e-05
2.427686e+01	-1.103806e-04
2.441709e+01	1.065000e-04
2.455812e+01	9.182441e-05
2.469997e+01	-1.284489e-05
2.484263e+01	-9.129799e-05
2.498612e+01	-1.267868e-04
2.513044e+01	-1.177688e-04
2.527559e+01	4.702417e-05
2.542158e+01	-3.243584e-04
2.556842e+01	-2.712615e-05
2.571610e+01	-9.975401e-05
2.586463e+01	-3.671294e-04
2.601403e+01	-1.073597e-04
2.616428e+01	-4.186950e-05
2.631541e+01	-1.755386e-04
2.646740e+01	-1.251991e-04
2.662028e+01	-1.899563e-04
2.677404e+01	-2.597477e-04
2.692868e+01	-3.135429e-05
2.708422e+01	-4.388174e-05
2.724066e+01	-1.059252e-04
2.739800e+01	-1.236079e-04
2.755625e+01	-9.890337e-05
2.771541e+01	-2.305592e-05
2.787550e+01	-1.811676e-04
2.803650e+01	3.260667e-05
2.819844e+01	-3.353979e-05
2.836131e+01	-2.220643e-04
2.852513e+01	-1.469866e-04
2.868989e+01	1.063233e-04
2.885560e+01	-1.256713e-05
2.902227e+01	-2.655568e-04
2.918990e+01	5.488592e-06
2.935850e+01	-2.690482e-04
2.952807e+01	-1.970940e-04
2.969863e+01	-2.852848e-04
2.987016e+01	-1.710856e-04
3.004269e+01	-1.012831e-04
3.021622e+01	-1.869562e-04
3.039075e+01	-5.212123e-05
3.056628e+01	-1.514178e-05
3.074283e+01	-4.947638e-05
3.092040e+01	-7.522758e-05
3.109900e+01	-2.095459e-04
3.127862e+01	-3.067717e-04
3.145929e+01	-2.074327e-04
3.164099e+01	-2.076098e-04
3.182375e+01	-1.668795e-05
3.200756e+01	-4.128730e-05
3.219244e+01	-2.417433e-04
3.237838e+01	-1.374802e-04
3.256540e+01	-2.661016e-04
3.275349e+01	-1.479701e-04
3.294268e+01	-2.396441e-04
3.313295e+01	-6.213251e-05
3.332433e+01	-2.512369e-04
3.351681e+01	-2.148247e-04
3.371040e+01	-9.903724e-05
3.390511e+01	-2.036024e-04
3.410094e+01	-2.325887e-04
3.429791e+01	-1.013596e-04
3.449601e+01	-1.938462e-04
3.469526e+01	-5.356784e-05
3.489566e+01	-1.268842e-04
3.509721e+01	-1.130858e-04
3.529993e+01	-3.079153e-04
3.550382e+01	-2.952441e-04
3.570889e+01	-2.552156e-04
3.591515e+01	-2.073135e-04
3.612259e+01	-1.694940e-04
3.633123e+01	-1.998360e-04
