Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.187261e-05
1.005776e+01	5.315855e-05
1.011585e+01	1.413535e-04
1.017428e+01	-1.345906e-04
1.023305e+01	1.183266e-04
1.029215e+01	4.979202e-05
1.035160e+01	-1.682624e-04
1.041139e+01	-6.858858e-06
1.047153e+01	-2.344703e-04
1.053201e+01	-3.102571e-05
1.059284e+01	1.074688e-04
1.065403e+01	1.619375e-04
1.071556e+01	6.255928e-05
1.077746e+01	-1.544166e-05
1.083971e+01	6.363843e-05
1.090232e+01	-1.059129e-04
1.096529e+01	-1.163044e-04
1.102862e+01	1.220312e-05
1.109232e+01	5.418208e-05
1.115639e+01	-1.908790e-04
1.122083e+01	6.801736e-05
1.128564e+01	-8.031443e-05
1.135083e+01	-6.227134e-05
1.141639e+01	6.736067e-05
1.148233e+01	-6.356534e-05
1.154865e+01	-2.280912e-05
1.161536e+01	-1.714080e-05
1.168245e+01	-1.200574e-04
1.174992e+01	3.458075e-06
1.181779e+01	-1.311667e-04
1.188605e+01	-6.818393e-05
1.195470e+01	-3.835047e-05
1.202375e+01	-9.597248e-05
1.209320e+01	-2.018740e-05
1.216305e+01	-2.193784e-05
1.223330e+01	1.273729e-04
1.230396e+01	-7.569558e-05
1.237503e+01	-6.722488e-05
1.244651e+01	6.944054e-05
1.251840e+01	6.520149e-05
1.259070e+01	-5.895056e-05
1.266343e+01	1.946844e-04
1.273657e+01	1.624003e-04
1.281014e+01	-6.572204e-05
1.288413e+01	2.783509e-05
1.295855e+01	-1.085311e-04
1.303339e+01	-4.874949e-05
1.310867e+01	-1.485070e-04
1.318439e+01	-7.992422e-05
1.326054e+01	-1.347931e-04
1.333713e+01	-2.547119e-05
1.341417e+01	-6.405484e-05
1.349165e+01	-1.956467e-04
1.356958e+01	4.191176e-05
1.364795e+01	-1.221994e-04
1.372678e+01	-5.700650e-05
1.380607e+01	-7.412337e-05
1.388581e+01	5.859670e-06
1.396602e+01	-8.382385e-05
1.404668e+01	-1.529922e-04
1.412782e+01	-6.489107e-05
1.420942e+01	-1.068300e-04
1.429149e+01	-1.964492e-04
1.437404e+01	-6.458229e-05
1.445706e+01	7.446389e-05
1.454057e+01	7.036134e-05
1.462455e+01	-1.304852e-04
1.470902e+01	-1.242329e-04
1.479398e+01	4.784117e-05
1.487943e+01	6.217986e-05
1.496537e+01	1.869741e-04
1.505181e+01	-1.279303e-05
1.513875e+01	-3.350916e-05
1.522619e+01	1.604668e-05
1.531414e+01	-2.766898e-04
1.540259e+01	-4.950839e-05
1.549156e+01	-6.232885e-05
1.558103e+01	-7.334776e-05
1.567103e+01	-1.985613e-05
