Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.258114e-05
1.005776e+01	3.998741e-07
1.011585e+01	4.632111e-06
1.017428e+01	-6.465481e-05
1.023305e+01	-5.138063e-06
1.029215e+01	-7.249261e-06
1.035160e+01	-8.980766e-05
1.041139e+01	-8.929087e-05
1.047153e+01	1.157654e-05
1.053201e+01	3.059687e-05
1.059284e+01	-3.232881e-05
1.065403e+01	5.008678e-05
1.071556e+01	-1.131885e-06
1.077746e+01	-5.612813e-05
1.083971e+01	2.957386e-05
1.090232e+01	5.252093e-05
1.096529e+01	-9.070098e-05
1.102862e+01	3.224144e-05
1.109232e+01	-5.986603e-05
1.115639e+01	-4.780727e-05
1.122083e+01	-2.428969e-05
1.128564e+01	-1.875458e-06
1.135083e+01	-8.541064e-05
1.141639e+01	3.858690e-05
1.148233e+01	1.089590e-04
1.154865e+01	-6.525725e-05
1.161536e+01	-2.075051e-05
1.168245e+01	-7.001024e-05
1.174992e+01	5.422760e-05
1.181779e+01	1.243911e-04
1.188605e+01	-9.190032e-06
1.195470e+01	1.816296e-05
1.202375e+01	-8.612131e-05
1.209320e+01	-7.729705e-05
1.216305e+01	-6.266347e-05
1.223330e+01	-1.710454e-04
1.230396e+01	1.130154e-04
1.237503e+01	-1.326504e-04
1.244651e+01	-3.735604e-05
1.251840e+01	8.734323e-05
1.259070e+01	8.316664e-05
1.266343e+01	1.977239e-05
1.273657e+01	6.173171e-05
1.281014e+01	-1.257547e-05
1.288413e+01	-5.873619e-05
1.295855e+01	-1.227083e-04
1.303339e+01	4.475183e-05
1.310867e+01	-1.916689e-04
1.318439e+01	5.329733e-05
1.326054e+01	2.784113e-06
1.333713e+01	8.683132e-05
1.341417e+01	-8.539999e-05
1.349165e+01	-4.987086e-05
1.356958e+01	-2.705533e-04
1.364795e+01	-8.411345e-05
1.372678e+01	3.149688e-05
1.380607e+01	1.272798e-05
1.388581e+01	1.504306e-04
1.396602e+01	-9.018137e-05
1.404668e+01	1.450711e-04
1.412782e+01	4.203470e-05
1.420942e+01	-8.058213e-06
1.429149e+01	1.143940e-04
1.437404e+01	-7.316397e-05
1.445706e+01	-2.094329e-05
1.454057e+01	-1.372057e-04
1.462455e+01	-8.896367e-06
1.470902e+01	-1.123608e-04
1.479398e+01	1.203914e-05
1.487943e+01	-2.151207e-04
1.496537e+01	-1.587441e-04
1.505181e+01	-1.411297e-04
1.513875e+01	-1.636902e-04
1.522619e+01	-1.542421e-04
1.531414e+01	-6.002561e-06
1.540259e+01	-9.864438e-05
1.549156e+01	5.012788e-05
1.558103e+01	1.053842e-04
1.567103e+01	-1.621184e-04
1.576155e+01	5.062575e-05
1.585258e+01	1.084657e-04
1.594415e+01	-9.540284e-05
1.603624e+01	-5.356183e-05
1.612886e+01	-2.401299e-04
1.622202e+01	-7.486519e-05
1.631572e+01	-5.154837e-05
1.640996e+01	-2.432890e-05
1.650474e+01	-5.806312e-05
1.660008e+01	-2.554123e-04
1.669596e+01	-1.290531e-04
1.679239e+01	-7.131841e-06
1.688938e+01	-3.907976e-05
1.698694e+01	5.281261e-05
1.708505e+01	-7.064058e-06
1.718373e+01	-8.614757e-06
1.728299e+01	1.249896e-04
1.738281e+01	-8.287777e-05
1.748322e+01	-4.533546e-05
1.758420e+01	-2.962516e-05
1.768576e+01	-1.406889e-04
1.778792e+01	-7.877578e-05
1.789066e+01	-2.117511e-04
1.799399e+01	-3.023717e-05
1.809793e+01	-3.069887e-05
1.820246e+01	-6.931896e-05
1.830760e+01	-1.301156e-04
1.841334e+01	-1.005733e-04
1.851969e+01	-8.370051e-05
1.862666e+01	-1.011403e-04
1.873425e+01	-5.988117e-05
1.884246e+01	3.695170e-05
1.895129e+01	-2.627052e-05
1.906075e+01	-4.835351e-08
1.917085e+01	5.256365e-05
1.928158e+01	1.036535e-05
1.939295e+01	-4.859048e-05
