Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.619234e-05
1.005776e+01	-5.348079e-05
1.011585e+01	4.081972e-06
1.017428e+01	6.570145e-06
1.023305e+01	6.305540e-05
1.029215e+01	3.205000e-05
1.035160e+01	5.697870e-06
1.041139e+01	5.825724e-05
1.047153e+01	-3.545596e-05
1.053201e+01	-8.527271e-05
1.059284e+01	6.937243e-05
1.065403e+01	-9.499817e-06
1.071556e+01	-1.988965e-04
1.077746e+01	9.195191e-05
1.083971e+01	6.213779e-05
1.090232e+01	-1.013552e-04
1.096529e+01	-1.100495e-04
1.102862e+01	6.863536e-05
1.109232e+01	-3.151816e-06
1.115639e+01	-4.973432e-05
1.122083e+01	-5.994479e-05
1.128564e+01	-3.103750e-05
1.135083e+01	-6.300741e-05
1.141639e+01	1.137575e-04
1.148233e+01	-1.006468e-05
1.154865e+01	-1.950943e-04
1.161536e+01	5.933592e-05
1.168245e+01	-3.768427e-05
1.174992e+01	5.463707e-05
1.181779e+01	-7.188996e-05
1.188605e+01	1.143017e-04
1.195470e+01	8.468175e-05
1.202375e+01	3.680145e-05
1.209320e+01	-6.627733e-05
1.216305e+01	-4.677139e-05
1.223330e+01	-2.645582e-05
1.230396e+01	-6.032026e-05
1.237503e+01	8.733217e-05
1.244651e+01	3.158379e-05
1.251840e+01	-7.659702e-06
1.259070e+01	-9.909968e-05
1.266343e+01	-5.956756e-05
1.273657e+01	1.449753e-05
1.281014e+01	-5.736502e-05
1.288413e+01	-7.301803e-05
1.295855e+01	5.126656e-05
1.303339e+01	1.640584e-04
1.310867e+01	-1.153151e-05
1.318439e+01	8.036300e-05
1.326054e+01	5.219094e-06
1.333713e+01	2.255265e-05
1.341417e+01	1.674693e-04
1.349165e+01	-1.103259e-04
1.356958e+01	-7.303996e-05
1.364795e+01	-8.865834e-05
1.372678e+01	2.732128e-05
1.380607e+01	-2.295907e-06
1.388581e+01	-4.670627e-05
1.396602e+01	1.423190e-04
1.404668e+01	1.204952e-04
1.412782e+01	1.132599e-04
1.420942e+01	-9.746135e-06
1.429149e+01	3.977221e-05
1.437404e+01	5.289870e-05
1.445706e+01	-5.697557e-05
1.454057e+01	-9.272958e-05
1.462455e+01	2.428496e-04
1.470902e+01	9.509874e-05
1.479398e+01	2.082423e-04
1.487943e+01	4.021278e-06
1.496537e+01	-4.414044e-05
1.505181e+01	-5.441800e-05
1.513875e+01	1.206624e-05
1.522619e+01	-4.068134e-07
1.531414e+01	-1.849144e-04
1.540259e+01	-4.233854e-05
1.549156e+01	2.005191e-05
1.558103e+01	-4.808361e-05
1.567103e+01	-8.507804e-05
1.576155e+01	5.561319e-06
1.585258e+01	1.305426e-04
1.594415e+01	-6.871506e-05
1.603624e+01	-8.304687e-05
1.612886e+01	-1.192160e-04
1.622202e+01	-3.855568e-05
1.631572e+01	-1.315095e-04
1.640996e+01	-9.970641e-05
1.650474e+01	4.499770e-05
1.660008e+01	-2.591405e-05
1.669596e+01	5.673402e-05
1.679239e+01	1.212459e-04
1.688938e+01	-5.349079e-05
1.698694e+01	6.529039e-07
1.708505e+01	2.783624e-06
1.718373e+01	-1.516735e-04
1.728299e+01	-1.093155e-04
1.738281e+01	-6.754792e-05
1.748322e+01	-2.070237e-05
1.758420e+01	-1.132533e-04
1.768576e+01	-7.611708e-05
1.778792e+01	-1.740388e-04
1.789066e+01	-1.424941e-04
1.799399e+01	-2.340858e-05
1.809793e+01	-4.809021e-05
1.820246e+01	-8.994431e-05
1.830760e+01	-1.362510e-04
1.841334e+01	-6.708253e-05
1.851969e+01	-6.533378e-05
1.862666e+01	6.253097e-05
1.873425e+01	-6.078599e-05
1.884246e+01	-7.826791e-05
1.895129e+01	3.664741e-05
1.906075e+01	7.979655e-06
1.917085e+01	-5.655474e-06
1.928158e+01	3.591677e-05
1.939295e+01	-9.130728e-05
1.950496e+01	-1.148110e-04
1.961762e+01	-7.646602e-05
1.973093e+01	-8.597872e-05
1.984490e+01	-8.649373e-05
1.995952e+01	-1.554187e-04
2.007480e+01	-2.387628e-06
2.019076e+01	-1.357964e-04
2.030738e+01	-2.123021e-05
2.042467e+01	-2.659999e-04
2.054264e+01	6.184493e-06
2.066130e+01	-2.180240e-04
2.078064e+01	-1.815803e-05
2.090066e+01	-1.248500e-04
2.102139e+01	1.673443e-05
2.114280e+01	-1.006586e-04
2.126492e+01	-1.606678e-04
2.138775e+01	-5.164431e-05
2.151128e+01	-2.206424e-05
2.163553e+01	-4.107490e-05
2.176050e+01	-8.164578e-05
2.188619e+01	-6.692254e-05
2.201260e+01	-7.619963e-05
2.213974e+01	-1.157133e-04
2.226762e+01	-9.564075e-05
2.239624e+01	-1.384292e-04
2.252560e+01	2.010518e-05
2.265571e+01	-2.609610e-05
2.278656e+01	-1.498945e-04
2.291818e+01	-1.710794e-04
2.305055e+01	-1.237788e-04
2.318369e+01	-1.482284e-04
2.331760e+01	-3.474484e-05
2.345228e+01	-1.162061e-04
2.358774e+01	-9.023658e-06
2.372398e+01	-2.105606e-04
2.386101e+01	-2.660027e-04
2.399883e+01	-4.285792e-05
2.413745e+01	-8.412243e-05
2.427686e+01	-9.906119e-05
2.441709e+01	-9.712546e-05
2.455812e+01	-1.019302e-04
2.469997e+01	-2.763323e-04
2.484263e+01	-1.231807e-04
2.498612e+01	-1.248469e-04
2.513044e+01	-1.295334e-04
2.527559e+01	-2.658653e-04
2.542158e+01	-1.255426e-04
2.556842e+01	4.050285e-05
2.571610e+01	-7.584974e-05
2.586463e+01	-1.524999e-04
2.601403e+01	-1.714373e-04
2.616428e+01	-1.694758e-04
2.631541e+01	-1.270439e-04
2.646740e+01	-1.497913e-04
2.662028e+01	-2.001749e-05
2.677404e+01	-2.177032e-04
2.692868e+01	-6.170738e-05
2.708422e+01	-1.633286e-04
2.724066e+01	-1.497148e-04
2.739800e+01	-1.220504e-04
2.755625e+01	-1.568489e-04
2.771541e+01	-9.594127e-05
2.787550e+01	-2.165138e-04
2.803650e+01	-1.968125e-04
2.819844e+01	-7.026587e-05
2.836131e+01	-4.550872e-05
2.852513e+01	-9.987170e-05
2.868989e+01	-1.842886e-04
2.885560e+01	-1.023878e-04
2.902227e+01	-1.541162e-04
2.918990e+01	-1.103691e-06
2.935850e+01	-7.451999e-05
2.952807e+01	-1.795356e-04
2.969863e+01	-6.826065e-05
2.987016e+01	-2.095699e-04
3.004269e+01	-1.320833e-04
3.021622e+01	-8.681611e-05
3.039075e+01	-2.044558e-04
3.056628e+01	-1.503279e-04
3.074283e+01	-5.574827e-05
3.092040e+01	-4.650680e-04
3.109900e+01	-2.054871e-04
3.127862e+01	-9.004353e-05
3.145929e+01	-1.531501e-04
3.164099e+01	-1.412591e-04
3.182375e+01	-2.077589e-04
3.200756e+01	-2.362599e-04
3.219244e+01	-1.100026e-04
3.237838e+01	-5.864669e-05
3.256540e+01	-1.877114e-04
3.275349e+01	-2.041354e-04
3.294268e+01	-1.897632e-04
3.313295e+01	-4.770840e-05
3.332433e+01	-2.559904e-04
3.351681e+01	-4.107118e-05
3.371040e+01	-2.613600e-04
3.390511e+01	-1.911756e-04
3.410094e+01	-1.935129e-04
3.429791e+01	-4.040693e-05
3.449601e+01	-1.757601e-04
3.469526e+01	-2.414495e-04
3.489566e+01	-9.421211e-05
3.509721e+01	-2.621430e-04
3.529993e+01	-2.107110e-04
3.550382e+01	-1.139311e-04
3.570889e+01	-1.628691e-04
3.591515e+01	-2.730018e-05
3.612259e+01	-1.058280e-04
3.633123e+01	-2.286803e-04
3.654108e+01	-2.458941e-04
3.675214e+01	-2.426796e-04
3.696442e+01	-2.126152e-04
3.717792e+01	-1.970676e-04
3.739266e+01	-1.369150e-04
3.760864e+01	-1.602104e-04
3.782587e+01	-3.141094e-04
3.804435e+01	-2.621687e-04
3.826409e+01	-9.100920e-05
3.848510e+01	-2.961356e-04
3.870739e+01	-3.014761e-04
3.893096e+01	-1.937639e-04
3.915583e+01	-3.205643e-04
3.938199e+01	-2.921187e-04
3.960946e+01	-2.015990e-04
3.983824e+01	-2.614666e-04
4.006834e+01	-3.275736e-04
4.029978e+01	-2.668035e-04
4.053255e+01	-1.079526e-04
4.076666e+01	-2.669467e-04
4.100213e+01	-3.516377e-04
4.123896e+01	-1.752592e-04
4.147715e+01	-1.285009e-04
4.171672e+01	-3.112199e-04
4.195767e+01	-2.428920e-04
4.220002e+01	-3.612721e-04
4.244377e+01	-1.761130e-04
4.268892e+01	-2.580697e-04
4.293549e+01	-3.014803e-04
4.318348e+01	-2.135536e-04
4.343291e+01	-5.379871e-04
4.368377e+01	-3.016481e-04
4.393609e+01	-3.349162e-04
4.418986e+01	-4.073368e-04
4.444510e+01	-3.784490e-04
4.470182e+01	-2.820746e-04
4.496001e+01	-3.209325e-04
4.521970e+01	-4.285379e-04
4.548089e+01	-3.497895e-04
4.574358e+01	-3.029230e-04
4.600779e+01	-3.516593e-04
4.627353e+01	-3.469692e-04
4.654081e+01	-3.472810e-04
4.680963e+01	-2.796200e-04
4.708000e+01	-1.545068e-04
4.735193e+01	-4.490711e-04
4.762543e+01	-5.147348e-04
4.790051e+01	-3.624063e-04
4.817719e+01	-3.996942e-04
4.845545e+01	-3.797274e-04
4.873533e+01	-2.088575e-04
4.901682e+01	-2.233577e-04
4.929994e+01	-4.380246e-04
4.958470e+01	-3.215093e-04
4.987110e+01	-3.626815e-04
5.015915e+01	-4.069836e-04
5.044887e+01	-3.707303e-04
5.074026e+01	-5.733846e-04
5.103333e+01	-5.496191e-04
5.132810e+01	-5.058268e-04
5.162457e+01	-4.829718e-04
5.192275e+01	-3.563281e-04
5.222265e+01	-3.198874e-04
5.252429e+01	-6.125686e-04
5.282767e+01	-5.274196e-04
5.313280e+01	-5.995676e-04
5.343969e+01	-4.441763e-04
5.374836e+01	-6.189167e-04
5.405880e+01	-4.978152e-04
