Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.769840e-04
1.005776e+01	2.508170e-05
1.011585e+01	-5.722440e-05
1.017428e+01	5.363951e-05
1.023305e+01	-1.544283e-04
1.029215e+01	-1.010261e-04
1.035160e+01	-2.709364e-06
1.041139e+01	-9.652883e-05
1.047153e+01	8.425878e-05
1.053201e+01	-3.567227e-05
1.059284e+01	-2.808230e-05
1.065403e+01	-1.366122e-04
1.071556e+01	-1.168717e-04
1.077746e+01	1.986061e-04
1.083971e+01	-2.818588e-06
1.090232e+01	-8.693649e-05
1.096529e+01	-1.672377e-05
1.102862e+01	-2.034443e-05
1.109232e+01	2.891795e-05
1.115639e+01	-1.203170e-04
1.122083e+01	-1.119554e-04
1.128564e+01	-3.728369e-05
1.135083e+01	-4.454133e-05
1.141639e+01	-9.889437e-05
1.148233e+01	-2.873007e-05
1.154865e+01	1.036192e-04
1.161536e+01	1.608031e-04
1.168245e+01	1.801697e-05
1.174992e+01	-4.427694e-05
1.181779e+01	-3.921300e-05
1.188605e+01	1.766245e-05
1.195470e+01	-1.152227e-04
1.202375e+01	-1.263257e-04
1.209320e+01	-5.258681e-05
1.216305e+01	-7.964404e-06
1.223330e+01	-2.206540e-04
1.230396e+01	-7.532320e-05
1.237503e+01	-1.814523e-05
1.244651e+01	-6.110205e-05
1.251840e+01	-1.827468e-04
1.259070e+01	-1.000186e-04
1.266343e+01	-4.291496e-05
1.273657e+01	-1.529570e-04
1.281014e+01	-1.110550e-04
1.288413e+01	-7.533467e-05
1.295855e+01	-8.530536e-05
1.303339e+01	-9.873118e-05
1.310867e+01	-1.220095e-04
1.318439e+01	-3.545245e-05
1.326054e+01	-1.555966e-04
1.333713e+01	4.150576e-05
1.341417e+01	6.890733e-05
1.349165e+01	-6.307321e-05
1.356958e+01	-1.013541e-05
1.364795e+01	-3.910721e-05
1.372678e+01	-1.438453e-04
1.380607e+01	-1.338544e-04
1.388581e+01	-9.981352e-05
1.396602e+01	2.182428e-05
1.404668e+01	-5.184574e-05
1.412782e+01	-1.047937e-04
1.420942e+01	-4.617888e-05
1.429149e+01	-7.330177e-05
1.437404e+01	2.665620e-05
1.445706e+01	-5.199598e-05
1.454057e+01	6.299898e-05
1.462455e+01	-1.375568e-04
1.470902e+01	-1.043111e-04
1.479398e+01	4.726391e-06
1.487943e+01	-1.505779e-04
1.496537e+01	-9.909282e-06
1.505181e+01	1.216508e-04
1.513875e+01	-3.381904e-05
1.522619e+01	-3.875420e-05
1.531414e+01	-1.877451e-05
1.540259e+01	-7.186775e-05
1.549156e+01	-1.292725e-04
1.558103e+01	-5.959379e-05
1.567103e+01	7.577394e-06
1.576155e+01	5.236615e-06
1.585258e+01	8.890170e-05
1.594415e+01	-1.370534e-05
1.603624e+01	9.198801e-05
1.612886e+01	4.734447e-05
1.622202e+01	-3.273836e-05
1.631572e+01	-4.767405e-06
1.640996e+01	-4.401489e-05
1.650474e+01	-4.885376e-05
1.660008e+01	-3.979044e-05
1.669596e+01	-4.595534e-05
1.679239e+01	4.167190e-05
1.688938e+01	-1.224705e-05
1.698694e+01	-1.627449e-04
1.708505e+01	-2.391869e-05
1.718373e+01	-2.030306e-04
1.728299e+01	-7.851864e-05
1.738281e+01	-1.446293e-04
1.748322e+01	-1.067496e-04
1.758420e+01	-8.620299e-05
1.768576e+01	4.665786e-05
1.778792e+01	-6.493066e-05
1.789066e+01	9.441753e-06
1.799399e+01	-4.999355e-05
1.809793e+01	8.196073e-05
1.820246e+01	-1.023670e-04
1.830760e+01	-3.664758e-05
1.841334e+01	-1.795075e-04
1.851969e+01	-6.346819e-05
1.862666e+01	-1.047835e-04
1.873425e+01	-1.654287e-05
1.884246e+01	-2.490636e-05
1.895129e+01	-6.636487e-05
1.906075e+01	-1.329951e-04
1.917085e+01	-8.597786e-05
1.928158e+01	-1.297347e-04
1.939295e+01	-3.265306e-05
1.950496e+01	-9.865232e-05
1.961762e+01	-1.098148e-04
1.973093e+01	-9.982078e-05
1.984490e+01	-6.551903e-05
1.995952e+01	-1.643408e-04
2.007480e+01	1.306931e-05
2.019076e+01	-4.450657e-05
2.030738e+01	-3.878709e-05
2.042467e+01	4.823919e-05
2.054264e+01	-1.139022e-04
2.066130e+01	-1.589680e-04
2.078064e+01	-1.340258e-04
2.090066e+01	-8.515711e-05
2.102139e+01	-5.727538e-05
2.114280e+01	-6.896552e-05
2.126492e+01	-1.875787e-04
2.138775e+01	-8.629813e-05
2.151128e+01	-3.152253e-05
2.163553e+01	-1.192233e-04
2.176050e+01	-1.064845e-05
2.188619e+01	-3.087920e-04
2.201260e+01	-1.090067e-04
2.213974e+01	-1.011524e-04
2.226762e+01	-6.368934e-05
2.239624e+01	-3.074443e-04
2.252560e+01	-7.162511e-05
2.265571e+01	-6.218235e-06
2.278656e+01	-3.272441e-04
2.291818e+01	-1.025889e-05
2.305055e+01	-6.807867e-05
2.318369e+01	-3.424955e-06
2.331760e+01	-1.533486e-04
2.345228e+01	-3.432420e-05
2.358774e+01	-2.145746e-04
2.372398e+01	-1.184939e-04
2.386101e+01	-1.827126e-04
2.399883e+01	-1.486906e-04
2.413745e+01	-1.325132e-04
2.427686e+01	-1.600592e-04
2.441709e+01	-2.536323e-04
2.455812e+01	-1.242937e-04
2.469997e+01	-1.022692e-04
2.484263e+01	-5.164842e-05
2.498612e+01	-1.124501e-04
2.513044e+01	-1.288263e-04
2.527559e+01	-1.489475e-04
2.542158e+01	-2.255507e-04
2.556842e+01	-1.935501e-04
2.571610e+01	-3.145538e-04
2.586463e+01	-2.026782e-04
2.601403e+01	-2.031390e-04
2.616428e+01	-2.373347e-04
2.631541e+01	-1.793946e-04
2.646740e+01	-9.855522e-05
2.662028e+01	-2.257760e-04
2.677404e+01	-1.692448e-04
2.692868e+01	-1.961890e-04
2.708422e+01	-1.252572e-04
2.724066e+01	-9.313050e-05
2.739800e+01	-1.870667e-06
2.755625e+01	-1.917280e-04
2.771541e+01	-2.044757e-04
2.787550e+01	-1.824644e-04
2.803650e+01	-2.817253e-05
2.819844e+01	-1.208472e-04
2.836131e+01	-1.921257e-04
2.852513e+01	-1.732853e-04
2.868989e+01	-1.992128e-04
2.885560e+01	-1.618472e-04
2.902227e+01	-2.870632e-04
