Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.026902e-04
1.005776e+01	8.181173e-06
1.011585e+01	3.892051e-06
1.017428e+01	3.605511e-05
1.023305e+01	-4.209343e-05
1.029215e+01	-5.224745e-05
1.035160e+01	-1.204561e-04
1.041139e+01	8.888894e-05
1.047153e+01	2.206152e-04
1.053201e+01	-2.357558e-04
1.059284e+01	1.494386e-04
1.065403e+01	-5.995699e-07
1.071556e+01	-5.927819e-05
1.077746e+01	-6.028059e-05
1.083971e+01	-6.160814e-05
1.090232e+01	-1.456531e-04
1.096529e+01	-5.732628e-05
1.102862e+01	2.082188e-05
1.109232e+01	1.079509e-05
1.115639e+01	1.100660e-04
1.122083e+01	-8.333270e-07
1.128564e+01	-2.058690e-04
1.135083e+01	-1.959386e-04
1.141639e+01	-6.361728e-05
1.148233e+01	-1.776628e-04
1.154865e+01	7.707444e-05
1.161536e+01	-3.746460e-05
1.168245e+01	5.638918e-05
1.174992e+01	2.854799e-06
1.181779e+01	-2.744506e-05
1.188605e+01	-2.289975e-05
1.195470e+01	-3.588245e-05
1.202375e+01	-3.359000e-05
1.209320e+01	-9.788081e-06
1.216305e+01	-1.127390e-04
1.223330e+01	-1.453321e-04
1.230396e+01	-3.178962e-05
1.237503e+01	-2.691670e-05
1.244651e+01	8.654720e-06
1.251840e+01	-1.736891e-04
1.259070e+01	3.982818e-05
1.266343e+01	5.689439e-05
1.273657e+01	1.303184e-04
1.281014e+01	9.498407e-06
1.288413e+01	4.771493e-05
1.295855e+01	-1.127388e-04
1.303339e+01	1.209764e-04
1.310867e+01	-1.175592e-04
1.318439e+01	-1.702843e-04
1.326054e+01	4.818836e-05
1.333713e+01	-1.738778e-05
1.341417e+01	2.936409e-05
1.349165e+01	-8.777174e-05
1.356958e+01	-1.581381e-04
1.364795e+01	1.130171e-04
1.372678e+01	-5.569095e-06
1.380607e+01	-4.647795e-05
1.388581e+01	3.584145e-05
1.396602e+01	4.134890e-05
1.404668e+01	1.108071e-04
1.412782e+01	-7.006683e-05
1.420942e+01	2.401317e-04
1.429149e+01	-7.609251e-05
1.437404e+01	7.105371e-05
1.445706e+01	6.917519e-06
1.454057e+01	-1.019611e-04
1.462455e+01	-5.545791e-05
1.470902e+01	-3.075380e-05
1.479398e+01	2.119617e-04
1.487943e+01	-6.918113e-05
1.496537e+01	6.021407e-05
1.505181e+01	6.623789e-05
1.513875e+01	-4.568827e-05
1.522619e+01	3.354716e-05
1.531414e+01	3.351426e-05
1.540259e+01	5.609435e-06
1.549156e+01	5.895390e-05
1.558103e+01	-1.209057e-05
1.567103e+01	-8.396575e-05
1.576155e+01	-2.327036e-05
1.585258e+01	1.404690e-05
1.594415e+01	-1.564308e-05
1.603624e+01	-1.049450e-04
1.612886e+01	-1.441754e-04
1.622202e+01	8.822814e-05
1.631572e+01	-2.312143e-05
1.640996e+01	2.359660e-05
1.650474e+01	-5.088928e-05
1.660008e+01	1.239710e-04
1.669596e+01	-8.632528e-05
1.679239e+01	-6.455310e-05
1.688938e+01	-1.631407e-04
1.698694e+01	-1.228577e-04
1.708505e+01	3.396385e-05
1.718373e+01	1.421528e-06
1.728299e+01	-9.145532e-05
1.738281e+01	5.061466e-05
1.748322e+01	1.056162e-04
1.758420e+01	-1.455293e-05
1.768576e+01	-2.031126e-04
1.778792e+01	-5.568487e-05
1.789066e+01	-3.623292e-05
1.799399e+01	-9.197317e-05
1.809793e+01	-2.060679e-04
1.820246e+01	-1.634074e-04
1.830760e+01	4.494596e-06
1.841334e+01	5.843606e-05
