Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.031241e-02
1.005776e+01	1.675278e-02
1.011585e+01	-8.683860e-03
1.017428e+01	4.196495e-03
1.023305e+01	3.554200e-03
1.029215e+01	-3.256977e-03
1.035160e+01	5.882530e-03
1.041139e+01	1.423042e-03
1.047153e+01	1.086979e-02
1.053201e+01	-4.273767e-06
1.059284e+01	5.057553e-03
1.065403e+01	1.081080e-02
1.071556e+01	6.025976e-03
1.077746e+01	-7.018599e-03
1.083971e+01	-1.568155e-02
1.090232e+01	9.676253e-03
1.096529e+01	1.259250e-02
1.102862e+01	-7.240549e-03
1.109232e+01	-1.705202e-02
1.115639e+01	-8.073725e-03
1.122083e+01	2.553453e-03
1.128564e+01	1.414004e-02
1.135083e+01	1.350526e-02
1.141639e+01	-4.257047e-03
1.148233e+01	-1.128081e-02
1.154865e+01	-8.227088e-03
1.161536e+01	5.025790e-03
1.168245e+01	3.782872e-03
1.174992e+01	2.790620e-03
1.181779e+01	-9.956834e-03
1.188605e+01	9.589524e-03
1.195470e+01	-4.901876e-03
1.202375e+01	7.404998e-03
1.209320e+01	-6.088864e-03
1.216305e+01	-6.459365e-03
1.223330e+01	1.728129e-02
1.230396e+01	9.140009e-03
1.237503e+01	3.261110e-03
1.244651e+01	2.080211e-02
1.251840e+01	1.193981e-02
1.259070e+01	-5.664553e-04
1.266343e+01	1.979517e-03
1.273657e+01	8.740214e-03
1.281014e+01	1.255418e-02
1.288413e+01	4.910105e-03
1.295855e+01	-6.866205e-03
1.303339e+01	-1.451682e-03
1.310867e+01	9.734725e-03
1.318439e+01	-5.622581e-04
1.326054e+01	1.294146e-02
1.333713e+01	-2.831005e-03
1.341417e+01	-3.698937e-03
1.349165e+01	-1.511254e-02
1.356958e+01	-2.836432e-03
1.364795e+01	-1.632186e-02
1.372678e+01	5.283160e-03
1.380607e+01	1.089153e-04
1.388581e+01	1.164392e-02
1.396602e+01	-5.339514e-04
1.404668e+01	-1.731854e-03
1.412782e+01	1.088101e-02
1.420942e+01	-5.381682e-03
1.429149e+01	-9.158552e-03
1.437404e+01	-2.041814e-03
1.445706e+01	7.236172e-03
1.454057e+01	-5.514181e-04
1.462455e+01	-1.360034e-02
1.470902e+01	-7.575434e-03
1.479398e+01	-1.761479e-02
1.487943e+01	-4.189855e-03
1.496537e+01	8.745213e-03
1.505181e+01	-4.479273e-03
1.513875e+01	-2.720217e-03
1.522619e+01	-5.367278e-03
1.531414e+01	-2.037109e-02
1.540259e+01	3.504951e-03
1.549156e+01	1.916306e-02
1.558103e+01	-6.991082e-04
1.567103e+01	4.837349e-03
1.576155e+01	-3.093661e-03
1.585258e+01	-3.583553e-03
1.594415e+01	1.817502e-03
1.603624e+01	1.456510e-02
1.612886e+01	8.693971e-03
1.622202e+01	1.730278e-02
1.631572e+01	9.557073e-03
1.640996e+01	6.563457e-03
1.650474e+01	2.239659e-03
1.660008e+01	-1.365080e-02
1.669596e+01	1.323733e-03
1.679239e+01	7.039737e-03
1.688938e+01	2.464003e-02
1.698694e+01	-4.174077e-03
1.708505e+01	-5.244349e-03
1.718373e+01	8.789341e-03
1.728299e+01	-9.049390e-03
1.738281e+01	1.066541e-03
1.748322e+01	1.598931e-03
1.758420e+01	4.145795e-03
1.768576e+01	2.336611e-03
1.778792e+01	1.645874e-02
1.789066e+01	5.736578e-03
1.799399e+01	-6.273271e-03
1.809793e+01	5.284626e-03
1.820246e+01	-5.285126e-03
1.830760e+01	4.974306e-03
1.841334e+01	1.645189e-02
1.851969e+01	-9.003775e-03
1.862666e+01	8.467852e-03
1.873425e+01	1.586830e-02
1.884246e+01	-2.314584e-02
1.895129e+01	-1.303749e-02
1.906075e+01	-7.903820e-03
1.917085e+01	2.944414e-03
1.928158e+01	2.576407e-03
1.939295e+01	-3.483463e-03
1.950496e+01	2.626701e-02
1.961762e+01	-5.289871e-03
1.973093e+01	-1.057212e-02
1.984490e+01	7.171751e-03
1.995952e+01	-8.344394e-03
2.007480e+01	2.436628e-03
2.019076e+01	-4.976198e-03
2.030738e+01	-1.677771e-03
2.042467e+01	-7.796926e-03
2.054264e+01	-2.144135e-02
2.066130e+01	-2.897435e-03
2.078064e+01	1.995479e-03
2.090066e+01	-3.978614e-03
2.102139e+01	-2.894862e-03
2.114280e+01	-2.118456e-02
2.126492e+01	7.607332e-03
2.138775e+01	1.243830e-02
2.151128e+01	1.157992e-02
2.163553e+01	1.497334e-03
2.176050e+01	1.075169e-02
2.188619e+01	1.251472e-02
2.201260e+01	-5.688633e-03
2.213974e+01	6.599415e-03
2.226762e+01	1.501403e-02
2.239624e+01	7.659109e-03
2.252560e+01	-8.006982e-03
2.265571e+01	8.524296e-03
2.278656e+01	-9.341782e-03
2.291818e+01	-6.109390e-03
2.305055e+01	-1.020173e-02
2.318369e+01	6.345027e-03
2.331760e+01	1.041279e-02
2.345228e+01	-4.264225e-03
2.358774e+01	8.873353e-03
2.372398e+01	2.476635e-03
2.386101e+01	-5.077942e-03
2.399883e+01	2.569133e-03
2.413745e+01	-2.229048e-03
2.427686e+01	8.611715e-03
2.441709e+01	4.588677e-03
2.455812e+01	1.491234e-02
2.469997e+01	-4.706165e-03
2.484263e+01	5.481524e-04
2.498612e+01	-1.358982e-02
2.513044e+01	-7.721509e-03
2.527559e+01	-4.705873e-03
2.542158e+01	1.615954e-02
2.556842e+01	-1.807694e-02
2.571610e+01	-1.114239e-02
2.586463e+01	-1.123226e-02
2.601403e+01	-3.239385e-02
2.616428e+01	-1.804231e-02
2.631541e+01	2.313043e-03
2.646740e+01	1.330569e-02
2.662028e+01	-1.803204e-03
2.677404e+01	1.502510e-02
2.692868e+01	3.868371e-03
2.708422e+01	-5.966720e-03
2.724066e+01	1.555688e-02
2.739800e+01	-8.403285e-03
2.755625e+01	3.372495e-03
2.771541e+01	-9.101137e-03
2.787550e+01	1.987625e-02
2.803650e+01	-7.588474e-03
2.819844e+01	-1.925057e-02
2.836131e+01	1.655065e-02
2.852513e+01	1.551713e-02
2.868989e+01	4.585818e-03
2.885560e+01	-9.323652e-03
2.902227e+01	-3.033144e-03
2.918990e+01	1.036080e-04
2.935850e+01	-9.933062e-03
2.952807e+01	-4.253874e-03
2.969863e+01	-1.155242e-02
2.987016e+01	-3.295780e-03
3.004269e+01	-1.462680e-02
3.021622e+01	-3.820092e-04
3.039075e+01	3.190941e-02
3.056628e+01	-3.230165e-03
3.074283e+01	2.502026e-04
3.092040e+01	8.657420e-03
3.109900e+01	3.024253e-03
3.127862e+01	-5.982714e-04
3.145929e+01	3.145631e-03
3.164099e+01	-7.196192e-03
3.182375e+01	7.061586e-04
3.200756e+01	8.748010e-04
3.219244e+01	1.920757e-02
3.237838e+01	1.050655e-05
3.256540e+01	8.675412e-03
3.275349e+01	1.090024e-02
3.294268e+01	1.325108e-03
3.313295e+01	-9.936809e-04
3.332433e+01	-9.873456e-03
3.351681e+01	-4.465896e-03
3.371040e+01	-3.779806e-03
3.390511e+01	-7.261965e-03
3.410094e+01	-8.766147e-03
3.429791e+01	-4.304953e-03
3.449601e+01	4.987376e-03
3.469526e+01	-2.094910e-02
3.489566e+01	1.148634e-02
3.509721e+01	-5.099688e-03
3.529993e+01	3.414799e-03
3.550382e+01	-1.141945e-02
3.570889e+01	-4.470966e-03
3.591515e+01	4.161903e-03
3.612259e+01	-2.249823e-03
3.633123e+01	-8.777050e-03
3.654108e+01	-8.481277e-03
3.675214e+01	-4.419114e-03
3.696442e+01	-1.722393e-02
3.717792e+01	-8.457261e-03
3.739266e+01	-1.244060e-02
3.760864e+01	2.171283e-03
3.782587e+01	3.007039e-03
3.804435e+01	-9.506344e-03
3.826409e+01	1.127761e-02
3.848510e+01	-3.740167e-03
3.870739e+01	-2.858683e-02
3.893096e+01	4.939886e-03
3.915583e+01	7.290662e-03
3.938199e+01	-2.420729e-02
3.960946e+01	6.562078e-03
3.983824e+01	-9.948768e-03
4.006834e+01	1.304135e-02
4.029978e+01	-9.733387e-03
4.053255e+01	-2.636602e-03
4.076666e+01	-7.883808e-03
4.100213e+01	-9.381373e-03
4.123896e+01	4.472058e-03
4.147715e+01	-1.684871e-03
4.171672e+01	-5.878595e-03
4.195767e+01	3.749473e-03
4.220002e+01	3.954551e-03
4.244377e+01	1.169231e-02
4.268892e+01	2.304123e-02
4.293549e+01	-1.490626e-02
4.318348e+01	-4.966346e-03
4.343291e+01	2.385297e-03
4.368377e+01	-9.947482e-03
4.393609e+01	1.687616e-02
4.418986e+01	-8.720430e-03
4.444510e+01	3.538954e-03
4.470182e+01	-9.182585e-03
4.496001e+01	-3.741919e-03
4.521970e+01	-2.475705e-04
4.548089e+01	-1.484061e-02
4.574358e+01	2.515708e-04
4.600779e+01	-2.122547e-02
4.627353e+01	1.103489e-02
4.654081e+01	-1.130451e-02
4.680963e+01	-1.224293e-03
4.708000e+01	5.972607e-03
4.735193e+01	6.592903e-04
4.762543e+01	1.329576e-02
4.790051e+01	1.847838e-02
4.817719e+01	-3.673720e-03
4.845545e+01	-7.612855e-03
4.873533e+01	-2.780090e-03
4.901682e+01	-1.761224e-02
4.929994e+01	1.535710e-02
4.958470e+01	-1.417114e-02
4.987110e+01	1.356638e-02
5.015915e+01	-3.470440e-03
5.044887e+01	-3.410653e-03
5.074026e+01	-7.099821e-03
5.103333e+01	7.900135e-04
5.132810e+01	-1.475020e-02
5.162457e+01	6.627998e-05
5.192275e+01	2.207567e-05
5.222265e+01	3.486875e-03
5.252429e+01	-5.276206e-03
5.282767e+01	-7.706995e-03
5.313280e+01	3.926311e-03
5.343969e+01	-1.949040e-03
5.374836e+01	-1.838178e-02
5.405880e+01	1.549767e-02
5.437105e+01	2.697233e-03
5.468509e+01	2.251942e-02
5.500095e+01	-1.198531e-03
5.531863e+01	2.427635e-03
5.563815e+01	1.055001e-02
5.595951e+01	-1.498593e-03
5.628273e+01	-4.127877e-03
5.660782e+01	1.241160e-03
5.693479e+01	-6.700501e-04
5.726364e+01	5.476682e-03
5.759439e+01	1.166784e-02
5.792705e+01	-5.289232e-03
5.826164e+01	-1.662080e-02
5.859815e+01	6.751617e-03
5.893662e+01	8.552075e-03
5.927703e+01	1.377302e-02
5.961941e+01	-7.704436e-03
5.996377e+01	1.602656e-02
6.031012e+01	-1.493113e-02
6.065847e+01	-1.683259e-02
6.100883e+01	-4.949124e-03
6.136121e+01	5.958442e-03
6.171563e+01	1.556775e-02
6.207210e+01	-1.030269e-02
6.243063e+01	4.913524e-03
6.279122e+01	-2.013487e-02
6.315390e+01	-4.782229e-03
6.351868e+01	-1.519444e-02
6.388556e+01	-2.799567e-03
6.425456e+01	1.558867e-02
6.462569e+01	1.683566e-04
6.499897e+01	-3.774960e-03
6.537440e+01	4.943412e-03
6.575200e+01	2.120458e-02
6.613178e+01	-4.063178e-03
6.651375e+01	-3.524932e-03
6.689793e+01	-5.777741e-03
6.728433e+01	1.019088e-02
6.767297e+01	1.668055e-02
6.806384e+01	4.483390e-03
6.845698e+01	-1.108700e-02
6.885238e+01	-9.320390e-03
6.925007e+01	6.640811e-03
6.965005e+01	-3.031222e-03
7.005235e+01	1.161312e-02
7.045697e+01	-9.705375e-04
7.086393e+01	4.122806e-03
7.127323e+01	-1.966713e-02
7.168490e+01	-6.692104e-03
7.209895e+01	8.107185e-03
7.251539e+01	-1.994275e-02
7.293424e+01	-1.048270e-02
7.335551e+01	-1.147272e-02
7.377920e+01	1.282504e-03
7.420535e+01	-1.155769e-02
7.463396e+01	-3.001965e-03
7.506504e+01	-1.168489e-03
7.549861e+01	6.667544e-03
7.593469e+01	-2.134756e-02
7.637328e+01	1.308666e-02
7.681441e+01	1.862960e-02
7.725809e+01	7.999835e-03
7.770433e+01	-2.606457e-03
7.815315e+01	4.691125e-03
7.860456e+01	-6.458163e-03
7.905857e+01	7.521946e-03
7.951521e+01	-9.898308e-03
7.997449e+01	2.035702e-03
8.043642e+01	-9.810930e-03
8.090102e+01	-6.383676e-03
8.136830e+01	2.537289e-04
8.183828e+01	5.194242e-03
8.231097e+01	-7.093233e-03
8.278640e+01	-8.485793e-03
8.326457e+01	8.002814e-03
8.374550e+01	-8.826653e-04
8.422921e+01	1.087661e-02
8.471572e+01	1.187638e-03
8.520503e+01	-3.258627e-03
8.569717e+01	9.047209e-03
8.619215e+01	-1.957336e-03
8.669000e+01	-5.701833e-03
8.719071e+01	-9.871447e-04
8.769432e+01	1.090522e-02
8.820084e+01	3.747179e-03
8.871029e+01	-5.905236e-03
8.922267e+01	-1.723389e-02
8.973802e+01	-1.606789e-04
9.025634e+01	-2.643445e-02
9.077766e+01	7.501870e-03
9.130199e+01	3.964474e-03
9.182935e+01	-1.541631e-02
9.235975e+01	7.259512e-03
9.289321e+01	-9.037954e-03
9.342976e+01	-1.045175e-02
9.396941e+01	3.447517e-03
9.451217e+01	1.025245e-02
9.505807e+01	6.479303e-03
