Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.858121e-02
1.005776e+01	3.058153e-02
1.011585e+01	-4.469496e-03
1.017428e+01	-5.020729e-03
1.023305e+01	8.221415e-03
1.029215e+01	-1.144426e-02
1.035160e+01	9.015214e-03
1.041139e+01	3.536677e-03
1.047153e+01	-6.219250e-04
1.053201e+01	4.703793e-03
1.059284e+01	5.979412e-03
1.065403e+01	-1.035007e-02
1.071556e+01	5.066951e-04
1.077746e+01	1.914438e-03
1.083971e+01	4.477154e-03
1.090232e+01	8.144014e-03
1.096529e+01	3.664397e-03
1.102862e+01	-1.686683e-03
1.109232e+01	2.129937e-02
1.115639e+01	-1.862144e-04
1.122083e+01	-8.556755e-03
1.128564e+01	4.447893e-03
1.135083e+01	-1.667177e-03
1.141639e+01	1.192810e-02
1.148233e+01	-5.222407e-03
1.154865e+01	8.612838e-03
1.161536e+01	-5.372753e-03
1.168245e+01	-3.302188e-03
1.174992e+01	3.688750e-03
1.181779e+01	2.317089e-03
1.188605e+01	7.644959e-03
1.195470e+01	7.831226e-03
1.202375e+01	1.141524e-02
1.209320e+01	-9.907717e-03
1.216305e+01	1.046316e-02
1.223330e+01	1.373370e-03
1.230396e+01	6.413305e-03
1.237503e+01	4.360470e-03
1.244651e+01	-8.017755e-04
1.251840e+01	6.851369e-03
1.259070e+01	1.217597e-03
1.266343e+01	-6.403943e-03
1.273657e+01	-3.573180e-03
1.281014e+01	4.671844e-03
1.288413e+01	2.658964e-03
1.295855e+01	5.106967e-03
1.303339e+01	8.262167e-04
1.310867e+01	2.631161e-03
1.318439e+01	2.263924e-02
1.326054e+01	1.367526e-02
1.333713e+01	1.870994e-02
1.341417e+01	-1.204806e-02
1.349165e+01	-3.994022e-03
1.356958e+01	-3.701591e-03
1.364795e+01	-2.708866e-03
1.372678e+01	1.984285e-03
1.380607e+01	1.665700e-02
1.388581e+01	-1.686307e-02
1.396602e+01	1.216952e-03
1.404668e+01	-1.084539e-02
1.412782e+01	1.381846e-02
1.420942e+01	-5.781233e-03
1.429149e+01	-7.986790e-03
1.437404e+01	6.183822e-03
1.445706e+01	-2.800242e-03
1.454057e+01	5.159858e-03
1.462455e+01	-9.482028e-04
1.470902e+01	-5.094504e-03
1.479398e+01	-1.124940e-02
1.487943e+01	-7.035167e-03
1.496537e+01	7.425260e-03
1.505181e+01	-9.551766e-03
1.513875e+01	-7.135186e-03
1.522619e+01	9.718322e-03
1.531414e+01	7.564014e-03
1.540259e+01	-8.043242e-03
1.549156e+01	-1.213487e-02
1.558103e+01	3.343679e-03
1.567103e+01	7.619315e-03
1.576155e+01	3.378794e-03
1.585258e+01	1.181928e-04
1.594415e+01	-2.228799e-03
1.603624e+01	-3.402192e-03
1.612886e+01	1.168967e-02
1.622202e+01	-2.093683e-02
1.631572e+01	4.553586e-03
1.640996e+01	-9.509729e-03
1.650474e+01	1.135537e-02
1.660008e+01	1.414930e-02
1.669596e+01	-9.444520e-03
1.679239e+01	2.276953e-03
1.688938e+01	-1.623358e-02
1.698694e+01	-7.658642e-04
1.708505e+01	1.550822e-02
1.718373e+01	5.880155e-03
1.728299e+01	-4.885526e-03
1.738281e+01	2.140080e-02
1.748322e+01	2.859990e-03
1.758420e+01	1.755829e-02
1.768576e+01	-4.368024e-03
1.778792e+01	-2.089326e-02
1.789066e+01	6.222023e-03
1.799399e+01	7.542795e-04
1.809793e+01	8.522557e-03
1.820246e+01	1.581835e-02
1.830760e+01	5.524650e-03
1.841334e+01	1.078866e-02
1.851969e+01	-1.446964e-02
1.862666e+01	-3.114436e-04
1.873425e+01	-7.427709e-03
1.884246e+01	1.411677e-02
1.895129e+01	1.340514e-02
1.906075e+01	-4.397230e-04
1.917085e+01	1.200352e-02
1.928158e+01	-1.087259e-02
1.939295e+01	1.736888e-02
1.950496e+01	1.610920e-02
1.961762e+01	-4.986583e-03
1.973093e+01	-5.725619e-04
1.984490e+01	-4.847864e-03
1.995952e+01	-9.329758e-03
2.007480e+01	-1.691632e-02
2.019076e+01	1.289831e-02
2.030738e+01	2.836770e-03
2.042467e+01	1.888264e-03
2.054264e+01	4.971226e-03
2.066130e+01	7.465179e-03
2.078064e+01	6.973041e-03
2.090066e+01	5.826086e-03
2.102139e+01	1.984104e-02
2.114280e+01	6.755932e-03
2.126492e+01	9.350873e-03
2.138775e+01	-1.981293e-03
2.151128e+01	1.081158e-02
2.163553e+01	-1.394535e-02
2.176050e+01	1.100348e-03
2.188619e+01	-9.399519e-03
2.201260e+01	2.120415e-03
2.213974e+01	-1.284469e-02
2.226762e+01	1.800055e-02
2.239624e+01	-7.691110e-03
