Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.441651e-04
1.005776e+01	4.541537e-05
1.011585e+01	-1.701278e-04
1.017428e+01	8.385299e-05
1.023305e+01	-1.141777e-05
1.029215e+01	-1.121004e-04
1.035160e+01	5.085494e-05
1.041139e+01	5.407727e-06
1.047153e+01	1.807947e-04
1.053201e+01	9.720490e-05
1.059284e+01	4.704658e-05
1.065403e+01	-1.343581e-04
1.071556e+01	-4.011093e-05
1.077746e+01	6.333010e-05
1.083971e+01	-1.368391e-04
1.090232e+01	3.269312e-05
1.096529e+01	-5.670944e-05
1.102862e+01	4.478654e-05
1.109232e+01	1.362136e-04
1.115639e+01	5.053232e-05
1.122083e+01	-2.066725e-04
1.128564e+01	9.861623e-06
1.135083e+01	-6.596215e-05
1.141639e+01	-1.567819e-05
1.148233e+01	9.143683e-05
1.154865e+01	-1.508639e-04
1.161536e+01	-3.354335e-05
1.168245e+01	-2.202883e-05
1.174992e+01	1.028274e-04
1.181779e+01	3.130882e-05
1.188605e+01	4.690622e-05
1.195470e+01	3.942966e-05
1.202375e+01	-1.207662e-04
1.209320e+01	-5.308610e-05
1.216305e+01	-7.215074e-06
1.223330e+01	-7.465614e-05
1.230396e+01	-1.550243e-04
1.237503e+01	-1.051819e-04
1.244651e+01	-4.529634e-05
1.251840e+01	-5.620543e-05
1.259070e+01	2.452294e-05
1.266343e+01	-3.246656e-05
1.273657e+01	7.455326e-05
1.281014e+01	-1.311561e-04
1.288413e+01	1.262584e-05
1.295855e+01	1.326930e-04
1.303339e+01	-7.556959e-05
1.310867e+01	-6.995369e-06
1.318439e+01	-9.738821e-05
1.326054e+01	-1.197532e-04
1.333713e+01	2.807699e-05
1.341417e+01	-2.907278e-05
1.349165e+01	-5.880636e-05
1.356958e+01	-2.359597e-05
1.364795e+01	1.476707e-04
1.372678e+01	-2.041638e-04
1.380607e+01	6.091997e-06
1.388581e+01	5.670018e-05
1.396602e+01	1.364378e-04
1.404668e+01	-6.615989e-05
1.412782e+01	-3.568022e-05
1.420942e+01	-3.865297e-05
1.429149e+01	-1.344765e-04
1.437404e+01	6.945366e-07
1.445706e+01	-2.017428e-05
1.454057e+01	1.102621e-04
1.462455e+01	-3.608528e-05
1.470902e+01	-7.889527e-05
1.479398e+01	-4.315450e-05
1.487943e+01	-1.712447e-05
1.496537e+01	3.035571e-05
1.505181e+01	6.606010e-05
1.513875e+01	-8.924687e-05
1.522619e+01	-6.022568e-05
1.531414e+01	-9.220992e-05
1.540259e+01	-4.625390e-05
1.549156e+01	-7.333597e-05
1.558103e+01	-1.023419e-04
1.567103e+01	-7.046661e-05
1.576155e+01	1.980745e-04
1.585258e+01	-8.307302e-05
1.594415e+01	2.067590e-05
1.603624e+01	7.328803e-05
1.612886e+01	-2.041919e-04
1.622202e+01	2.314745e-05
1.631572e+01	-3.608757e-05
1.640996e+01	-1.263012e-04
1.650474e+01	-7.591742e-05
1.660008e+01	6.037332e-06
1.669596e+01	-2.754365e-06
1.679239e+01	-1.442126e-04
1.688938e+01	-1.198022e-04
1.698694e+01	6.076448e-05
1.708505e+01	1.297786e-05
1.718373e+01	-1.332844e-04
1.728299e+01	-3.183489e-05
1.738281e+01	-5.107248e-05
1.748322e+01	1.413959e-04
1.758420e+01	-1.461606e-04
1.768576e+01	-1.633947e-04
1.778792e+01	1.506429e-05
1.789066e+01	-2.630846e-05
1.799399e+01	-1.147934e-04
1.809793e+01	-2.834393e-05
1.820246e+01	-8.447723e-05
1.830760e+01	1.027450e-04
1.841334e+01	5.646833e-05
1.851969e+01	-6.156269e-05
1.862666e+01	-2.183371e-04
1.873425e+01	6.891684e-05
1.884246e+01	-6.637487e-05
1.895129e+01	-9.118580e-05
1.906075e+01	-2.595690e-04
1.917085e+01	-1.078558e-04
1.928158e+01	-1.763468e-04
1.939295e+01	2.336097e-05
1.950496e+01	-1.160077e-04
1.961762e+01	-1.004069e-04
1.973093e+01	-2.808221e-05
1.984490e+01	8.563547e-06
1.995952e+01	-1.196277e-04
2.007480e+01	-1.957206e-04
2.019076e+01	-1.741684e-04
2.030738e+01	-1.439257e-05
2.042467e+01	-4.572878e-05
2.054264e+01	-3.592840e-05
2.066130e+01	-2.041656e-04
2.078064e+01	-1.738814e-04
2.090066e+01	-1.378215e-04
2.102139e+01	-1.634924e-04
2.114280e+01	-1.803393e-05
2.126492e+01	3.127792e-05
2.138775e+01	-1.769142e-04
2.151128e+01	-5.384395e-05
2.163553e+01	-1.029094e-04
2.176050e+01	-1.769925e-04
2.188619e+01	2.856144e-05
2.201260e+01	1.241648e-04
2.213974e+01	-2.021056e-04
2.226762e+01	3.826391e-05
2.239624e+01	-1.437491e-04
2.252560e+01	-9.366618e-05
2.265571e+01	-7.624518e-05
2.278656e+01	4.290039e-05
2.291818e+01	-6.650865e-05
2.305055e+01	-7.632036e-06
2.318369e+01	-1.653197e-04
2.331760e+01	-9.330924e-05
2.345228e+01	-4.340596e-05
2.358774e+01	-3.372428e-05
2.372398e+01	-2.214477e-04
2.386101e+01	-1.159167e-04
2.399883e+01	-1.282304e-04
2.413745e+01	5.713801e-05
2.427686e+01	-1.731713e-04
2.441709e+01	-1.757774e-04
2.455812e+01	-1.477928e-04
2.469997e+01	-1.154258e-04
2.484263e+01	-1.265180e-04
2.498612e+01	-2.220091e-04
2.513044e+01	-1.934734e-04
2.527559e+01	-1.312761e-04
2.542158e+01	-1.354220e-04
2.556842e+01	-1.588961e-04
2.571610e+01	2.685704e-05
2.586463e+01	-1.042881e-05
2.601403e+01	-7.387940e-05
2.616428e+01	-2.070583e-04
2.631541e+01	-5.687913e-05
2.646740e+01	-1.855654e-04
2.662028e+01	-2.287749e-04
2.677404e+01	-2.547688e-04
2.692868e+01	-3.569164e-05
2.708422e+01	-1.455668e-04
2.724066e+01	-1.506479e-04
2.739800e+01	-2.171483e-06
2.755625e+01	-1.047978e-04
2.771541e+01	4.610129e-05
2.787550e+01	-2.651802e-04
2.803650e+01	-1.321289e-04
2.819844e+01	-1.908187e-05
2.836131e+01	-4.561424e-05
2.852513e+01	-4.599016e-05
2.868989e+01	-2.125423e-04
2.885560e+01	-1.115783e-04
2.902227e+01	-2.739889e-04
2.918990e+01	-1.170006e-04
2.935850e+01	3.867433e-05
2.952807e+01	-2.221452e-04
2.969863e+01	-2.037593e-04
2.987016e+01	-1.902333e-04
3.004269e+01	-2.399784e-05
3.021622e+01	-2.026154e-04
3.039075e+01	-1.080849e-04
3.056628e+01	-1.302014e-04
3.074283e+01	-1.196102e-04
3.092040e+01	-1.324010e-04
3.109900e+01	-1.301041e-04
3.127862e+01	-1.366852e-04
3.145929e+01	-1.441658e-04
3.164099e+01	-1.048937e-04
3.182375e+01	-2.517703e-04
3.200756e+01	-2.280845e-04
3.219244e+01	-1.726700e-04
3.237838e+01	-3.383157e-05
3.256540e+01	-3.945691e-05
3.275349e+01	-2.977446e-04
3.294268e+01	-1.710085e-04
3.313295e+01	-2.400379e-04
3.332433e+01	-1.766736e-04
3.351681e+01	-2.538451e-04
3.371040e+01	-1.933157e-04
3.390511e+01	-3.412318e-04
3.410094e+01	-1.892602e-04
3.429791e+01	-1.435358e-04
3.449601e+01	-1.711243e-04
3.469526e+01	-2.920175e-04
3.489566e+01	-9.714827e-05
3.509721e+01	-3.153215e-04
3.529993e+01	-9.484839e-05
3.550382e+01	-1.579893e-04
3.570889e+01	-2.460680e-04
3.591515e+01	-3.199932e-04
3.612259e+01	-2.113713e-04
3.633123e+01	-1.298259e-04
3.654108e+01	-2.286521e-04
3.675214e+01	-2.451255e-04
3.696442e+01	-2.466288e-04
3.717792e+01	-1.224678e-04
3.739266e+01	-2.448609e-04
3.760864e+01	-2.538948e-04
3.782587e+01	-2.518942e-04
3.804435e+01	-3.499045e-04
3.826409e+01	-3.181438e-04
3.848510e+01	-3.067767e-04
3.870739e+01	-1.178936e-04
3.893096e+01	-1.379723e-04
3.915583e+01	-2.710061e-04
3.938199e+01	-2.235910e-04
3.960946e+01	-3.926292e-04
3.983824e+01	-2.537083e-04
4.006834e+01	-3.350007e-04
4.029978e+01	-3.477544e-04
4.053255e+01	-3.022059e-04
4.076666e+01	-2.582356e-04
4.100213e+01	-3.491167e-04
4.123896e+01	-2.980260e-04
4.147715e+01	-3.495550e-04
4.171672e+01	-4.374251e-04
4.195767e+01	-3.326794e-04
4.220002e+01	-3.146246e-04
4.244377e+01	-1.888173e-04
4.268892e+01	-3.786850e-04
4.293549e+01	-3.348592e-04
4.318348e+01	-1.739683e-04
4.343291e+01	-2.928097e-04
4.368377e+01	-2.311350e-04
4.393609e+01	-1.372420e-04
4.418986e+01	-2.152852e-04
4.444510e+01	-2.907594e-04
4.470182e+01	-4.194658e-04
4.496001e+01	-3.000990e-04
4.521970e+01	-2.206901e-04
4.548089e+01	-3.145727e-04
4.574358e+01	-3.307686e-04
4.600779e+01	-2.397277e-04
4.627353e+01	-3.457571e-04
4.654081e+01	-3.907675e-04
4.680963e+01	-2.630381e-04
4.708000e+01	-3.343041e-04
4.735193e+01	-3.560863e-04
4.762543e+01	-5.455020e-04
4.790051e+01	-3.334791e-04
4.817719e+01	-2.824608e-04
4.845545e+01	-5.119245e-04
4.873533e+01	-4.633709e-04
4.901682e+01	-4.000638e-04
4.929994e+01	-3.781268e-04
4.958470e+01	-3.213002e-04
4.987110e+01	-5.648530e-04
5.015915e+01	-4.542241e-04
5.044887e+01	-4.637762e-04
5.074026e+01	-4.679812e-04
5.103333e+01	-3.448220e-04
5.132810e+01	-4.452578e-04
5.162457e+01	-4.735564e-04
5.192275e+01	-5.318083e-04
5.222265e+01	-4.075559e-04
5.252429e+01	-3.100529e-04
5.282767e+01	-6.049585e-04
5.313280e+01	-6.167265e-04
5.343969e+01	-4.654082e-04
5.374836e+01	-6.974332e-04
5.405880e+01	-4.796354e-04
5.437105e+01	-3.338344e-04
5.468509e+01	-4.549803e-04
5.500095e+01	-4.835286e-04
5.531863e+01	-4.254490e-04
5.563815e+01	-6.049040e-04
5.595951e+01	-5.367689e-04
5.628273e+01	-5.356469e-04
5.660782e+01	-5.559855e-04
5.693479e+01	-4.951280e-04
5.726364e+01	-4.311046e-04
5.759439e+01	-5.682205e-04
5.792705e+01	-4.971908e-04
5.826164e+01	-5.816317e-04
5.859815e+01	-4.339038e-04
5.893662e+01	-4.892689e-04
5.927703e+01	-6.033964e-04
5.961941e+01	-5.974659e-04
5.996377e+01	-5.358338e-04
6.031012e+01	-6.857193e-04
6.065847e+01	-7.818942e-04
6.100883e+01	-5.534677e-04
6.136121e+01	-6.015612e-04
6.171563e+01	-4.518456e-04
6.207210e+01	-5.468787e-04
6.243063e+01	-8.368270e-04
6.279122e+01	-7.019936e-04
6.315390e+01	-5.285921e-04
6.351868e+01	-5.883812e-04
6.388556e+01	-6.694417e-04
6.425456e+01	-6.497738e-04
6.462569e+01	-9.090443e-04
6.499897e+01	-7.437363e-04
6.537440e+01	-6.392145e-04
6.575200e+01	-7.613352e-04
6.613178e+01	-7.658521e-04
6.651375e+01	-6.392588e-04
6.689793e+01	-9.035883e-04
6.728433e+01	-5.998333e-04
6.767297e+01	-8.647496e-04
6.806384e+01	-6.962031e-04
6.845698e+01	-5.519408e-04
6.885238e+01	-8.374566e-04
6.925007e+01	-9.725905e-04
6.965005e+01	-9.314137e-04
7.005235e+01	-9.139636e-04
7.045697e+01	-7.536752e-04
7.086393e+01	-9.134277e-04
7.127323e+01	-8.906380e-04
7.168490e+01	-8.799077e-04
7.209895e+01	-1.010233e-03
7.251539e+01	-9.512096e-04
7.293424e+01	-9.578703e-04
7.335551e+01	-8.892335e-04
7.377920e+01	-1.031524e-03
7.420535e+01	-9.742179e-04
7.463396e+01	-8.739835e-04
7.506504e+01	-1.110138e-03
7.549861e+01	-8.640941e-04
7.593469e+01	-1.092184e-03
7.637328e+01	-1.123322e-03
7.681441e+01	-9.638448e-04
7.725809e+01	-9.948543e-04
7.770433e+01	-1.063119e-03
7.815315e+01	-1.095004e-03
7.860456e+01	-1.066110e-03
7.905857e+01	-1.065221e-03
7.951521e+01	-9.685309e-04
7.997449e+01	-1.035457e-03
8.043642e+01	-8.776535e-04
8.090102e+01	-1.017677e-03
8.136830e+01	-1.357391e-03
8.183828e+01	-1.055493e-03
8.231097e+01	-1.175018e-03
8.278640e+01	-1.186815e-03
8.326457e+01	-1.022290e-03
8.374550e+01	-1.154573e-03
8.422921e+01	-1.075515e-03
8.471572e+01	-1.171070e-03
8.520503e+01	-1.220588e-03
8.569717e+01	-1.184703e-03
8.619215e+01	-1.199353e-03
8.669000e+01	-1.255639e-03
8.719071e+01	-1.289787e-03
8.769432e+01	-1.312378e-03
8.820084e+01	-1.459607e-03
8.871029e+01	-1.263293e-03
8.922267e+01	-1.317537e-03
8.973802e+01	-1.381398e-03
9.025634e+01	-1.324712e-03
9.077766e+01	-1.377074e-03
9.130199e+01	-1.409768e-03
9.182935e+01	-1.559018e-03
9.235975e+01	-1.365283e-03
9.289321e+01	-1.412276e-03
9.342976e+01	-1.372079e-03
9.396941e+01	-1.464560e-03
9.451217e+01	-1.355801e-03
9.505807e+01	-1.459185e-03
9.560712e+01	-1.503483e-03
9.615934e+01	-1.527420e-03
9.671476e+01	-1.485461e-03
9.727338e+01	-1.533970e-03
9.783522e+01	-1.681763e-03
9.840032e+01	-1.561300e-03
9.896867e+01	-1.638714e-03
9.954031e+01	-1.708842e-03
1.001153e+02	-1.638715e-03
1.006935e+02	-1.671022e-03
1.012751e+02	-1.714064e-03
1.018601e+02	-1.714236e-03
1.024484e+02	-1.922054e-03
1.030402e+02	-1.758198e-03
1.036353e+02	-1.656491e-03
1.042339e+02	-1.748615e-03
1.048360e+02	-2.048110e-03
1.054415e+02	-1.854780e-03
1.060505e+02	-1.894596e-03
1.066631e+02	-1.847102e-03
1.072791e+02	-2.000286e-03
1.078988e+02	-1.800248e-03
1.085220e+02	-1.918796e-03
1.091488e+02	-2.006177e-03
1.097793e+02	-2.131074e-03
1.104133e+02	-1.994034e-03
1.110511e+02	-2.140790e-03
1.116925e+02	-2.030881e-03
1.123376e+02	-2.053194e-03
1.129865e+02	-2.059606e-03
1.136391e+02	-2.139413e-03
1.142955e+02	-2.226804e-03
1.149556e+02	-2.267660e-03
1.156196e+02	-2.333463e-03
1.162874e+02	-2.287423e-03
1.169591e+02	-2.254594e-03
1.176347e+02	-2.360765e-03
1.183141e+02	-2.362828e-03
1.189975e+02	-2.330320e-03
1.196848e+02	-2.462495e-03
1.203761e+02	-2.371080e-03
1.210714e+02	-2.703029e-03
1.217707e+02	-2.531760e-03
1.224740e+02	-2.498456e-03
1.231814e+02	-2.492527e-03
1.238929e+02	-2.521737e-03
1.246085e+02	-2.523081e-03
1.253283e+02	-2.557039e-03
1.260522e+02	-2.465078e-03
1.267802e+02	-2.595658e-03
1.275125e+02	-2.699579e-03
1.282490e+02	-2.856015e-03
1.289898e+02	-2.869206e-03
1.297348e+02	-2.789454e-03
1.304842e+02	-2.788115e-03
1.312378e+02	-3.006730e-03
1.319959e+02	-2.906273e-03
