Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.137580e-03
1.005776e+01	1.855104e-02
1.011585e+01	-1.891882e-03
1.017428e+01	-1.170717e-02
1.023305e+01	1.019746e-02
1.029215e+01	-1.824199e-02
1.035160e+01	-3.415029e-03
1.041139e+01	7.436124e-03
1.047153e+01	3.886227e-03
1.053201e+01	1.044120e-02
1.059284e+01	5.833758e-04
1.065403e+01	-1.308492e-02
1.071556e+01	5.594217e-03
1.077746e+01	1.247994e-02
1.083971e+01	7.205575e-03
1.090232e+01	-1.654129e-02
1.096529e+01	4.815190e-03
1.102862e+01	-1.663482e-02
1.109232e+01	1.438221e-02
1.115639e+01	2.051430e-03
1.122083e+01	5.697954e-03
1.128564e+01	-2.788431e-03
1.135083e+01	2.083603e-05
1.141639e+01	1.207795e-03
1.148233e+01	9.545453e-03
1.154865e+01	-1.119119e-02
1.161536e+01	3.358443e-03
1.168245e+01	-7.092468e-04
1.174992e+01	1.369663e-02
1.181779e+01	9.627996e-04
1.188605e+01	1.406630e-02
1.195470e+01	6.842643e-03
1.202375e+01	-2.685747e-03
1.209320e+01	-4.550838e-03
1.216305e+01	7.000599e-05
1.223330e+01	-7.431622e-03
1.230396e+01	-2.464306e-02
1.237503e+01	5.699970e-03
1.244651e+01	2.095918e-02
1.251840e+01	4.161364e-03
1.259070e+01	-8.185871e-03
1.266343e+01	2.541585e-02
1.273657e+01	-1.496001e-03
1.281014e+01	-2.341743e-02
1.288413e+01	-7.284613e-03
1.295855e+01	8.688969e-04
1.303339e+01	2.233082e-02
1.310867e+01	-5.215798e-03
1.318439e+01	8.515205e-03
1.326054e+01	2.067895e-02
1.333713e+01	2.553855e-03
1.341417e+01	1.073850e-02
1.349165e+01	7.767785e-03
1.356958e+01	6.364535e-03
1.364795e+01	-1.253585e-02
1.372678e+01	-6.544082e-03
1.380607e+01	-9.053770e-04
1.388581e+01	1.438265e-02
1.396602e+01	-1.499909e-02
1.404668e+01	-1.460004e-02
1.412782e+01	8.036252e-03
1.420942e+01	4.860349e-03
1.429149e+01	1.122043e-02
1.437404e+01	-1.211132e-02
1.445706e+01	4.937270e-03
1.454057e+01	-1.055464e-02
1.462455e+01	1.124338e-02
1.470902e+01	-7.900813e-03
1.479398e+01	7.146549e-03
1.487943e+01	1.128003e-02
1.496537e+01	4.539782e-03
1.505181e+01	-2.047647e-03
1.513875e+01	1.241987e-03
1.522619e+01	-2.973887e-02
1.531414e+01	8.885796e-03
1.540259e+01	2.500938e-03
1.549156e+01	3.085690e-03
1.558103e+01	1.271357e-02
1.567103e+01	-4.702014e-04
1.576155e+01	2.708812e-03
1.585258e+01	-4.404810e-03
1.594415e+01	1.222492e-02
1.603624e+01	8.822349e-04
1.612886e+01	-3.750480e-03
1.622202e+01	-7.183055e-03
1.631572e+01	4.799925e-03
1.640996e+01	1.086362e-02
1.650474e+01	1.909126e-03
1.660008e+01	1.834116e-02
1.669596e+01	8.911267e-03
1.679239e+01	4.343216e-03
1.688938e+01	1.161173e-02
1.698694e+01	3.728163e-03
1.708505e+01	-5.784886e-03
1.718373e+01	1.688783e-02
1.728299e+01	2.108276e-02
1.738281e+01	-1.093281e-02
1.748322e+01	4.431836e-03
1.758420e+01	-3.863434e-03
1.768576e+01	-8.630454e-03
1.778792e+01	-4.825212e-03
1.789066e+01	-8.716082e-03
1.799399e+01	8.270009e-03
1.809793e+01	1.671583e-02
1.820246e+01	-7.532673e-03
1.830760e+01	8.320853e-04
1.841334e+01	-8.314025e-03
1.851969e+01	-2.698062e-02
1.862666e+01	6.478398e-03
1.873425e+01	-2.171761e-03
1.884246e+01	-3.736048e-04
1.895129e+01	-4.218391e-03
1.906075e+01	-1.134588e-02
1.917085e+01	4.194159e-03
1.928158e+01	4.001481e-03
1.939295e+01	-2.679867e-02
