Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.013332e+00
1.005776e+01	-2.031633e+00
1.011585e+01	-2.050484e+00
1.017428e+01	-2.069574e+00
1.023305e+01	-2.088588e+00
1.029215e+01	-2.107510e+00
1.035160e+01	-2.126962e+00
1.041139e+01	-2.146137e+00
1.047153e+01	-2.166000e+00
1.053201e+01	-2.185715e+00
1.059284e+01	-2.205509e+00
1.065403e+01	-2.225388e+00
1.071556e+01	-2.245775e+00
1.077746e+01	-2.265896e+00
1.083971e+01	-2.286343e+00
1.090232e+01	-2.306753e+00
1.096529e+01	-2.327619e+00
1.102862e+01	-2.348344e+00
1.109232e+01	-2.369501e+00
1.115639e+01	-2.390264e+00
1.122083e+01	-2.411593e+00
1.128564e+01	-2.433124e+00
1.135083e+01	-2.454499e+00
1.141639e+01	-2.476174e+00
1.148233e+01	-2.498035e+00
1.154865e+01	-2.520109e+00
1.161536e+01	-2.542347e+00
1.168245e+01	-2.564338e+00
1.174992e+01	-2.586756e+00
1.181779e+01	-2.609388e+00
1.188605e+01	-2.632004e+00
1.195470e+01	-2.654812e+00
1.202375e+01	-2.677494e+00
1.209320e+01	-2.700763e+00
1.216305e+01	-2.723921e+00
1.223330e+01	-2.747334e+00
1.230396e+01	-2.770915e+00
1.237503e+01	-2.794447e+00
1.244651e+01	-2.818386e+00
1.251840e+01	-2.842503e+00
1.259070e+01	-2.866487e+00
1.266343e+01	-2.890891e+00
1.273657e+01	-2.914876e+00
1.281014e+01	-2.939706e+00
1.288413e+01	-2.964268e+00
1.295855e+01	-2.988907e+00
1.303339e+01	-3.014383e+00
1.310867e+01	-3.039292e+00
1.318439e+01	-3.064365e+00
1.326054e+01	-3.089829e+00
1.333713e+01	-3.115171e+00
1.341417e+01	-3.141018e+00
1.349165e+01	-3.166944e+00
1.356958e+01	-3.192887e+00
1.364795e+01	-3.219139e+00
1.372678e+01	-3.245200e+00
1.380607e+01	-3.271566e+00
1.388581e+01	-3.298020e+00
1.396602e+01	-3.324867e+00
1.404668e+01	-3.351796e+00
1.412782e+01	-3.378595e+00
1.420942e+01	-3.405839e+00
1.429149e+01	-3.433241e+00
1.437404e+01	-3.460414e+00
1.445706e+01	-3.488049e+00
1.454057e+01	-3.515461e+00
1.462455e+01	-3.543145e+00
1.470902e+01	-3.571303e+00
1.479398e+01	-3.599775e+00
1.487943e+01	-3.627797e+00
1.496537e+01	-3.656315e+00
1.505181e+01	-3.684894e+00
1.513875e+01	-3.713464e+00
1.522619e+01	-3.742308e+00
1.531414e+01	-3.771086e+00
1.540259e+01	-3.800243e+00
1.549156e+01	-3.829535e+00
1.558103e+01	-3.858931e+00
1.567103e+01	-3.888501e+00
1.576155e+01	-3.917947e+00
1.585258e+01	-3.947996e+00
1.594415e+01	-3.978220e+00
1.603624e+01	-4.008140e+00
1.612886e+01	-4.038319e+00
1.622202e+01	-4.068596e+00
1.631572e+01	-4.098827e+00
1.640996e+01	-4.129715e+00
1.650474e+01	-4.160198e+00
1.660008e+01	-4.191253e+00
1.669596e+01	-4.222469e+00
1.679239e+01	-4.253739e+00
1.688938e+01	-4.284849e+00
1.698694e+01	-4.316343e+00
1.708505e+01	-4.347916e+00
1.718373e+01	-4.379668e+00
1.728299e+01	-4.411492e+00
1.738281e+01	-4.443157e+00
1.748322e+01	-4.475630e+00
1.758420e+01	-4.507903e+00
1.768576e+01	-4.540326e+00
1.778792e+01	-4.572334e+00
1.789066e+01	-4.605235e+00
1.799399e+01	-4.638046e+00
1.809793e+01	-4.670908e+00
1.820246e+01	-4.704168e+00
1.830760e+01	-4.736951e+00
1.841334e+01	-4.770311e+00
1.851969e+01	-4.803561e+00
1.862666e+01	-4.837466e+00
1.873425e+01	-4.871162e+00
1.884246e+01	-4.904827e+00
1.895129e+01	-4.938870e+00
1.906075e+01	-4.972780e+00
1.917085e+01	-5.006931e+00
1.928158e+01	-5.041194e+00
1.939295e+01	-5.075615e+00
1.950496e+01	-5.110290e+00
1.961762e+01	-5.144983e+00
1.973093e+01	-5.179774e+00
1.984490e+01	-5.214484e+00
1.995952e+01	-5.249513e+00
2.007480e+01	-5.284704e+00
2.019076e+01	-5.320223e+00
2.030738e+01	-5.355515e+00
2.042467e+01	-5.391062e+00
2.054264e+01	-5.426372e+00
2.066130e+01	-5.461885e+00
2.078064e+01	-5.498145e+00
2.090066e+01	-5.533934e+00
2.102139e+01	-5.570124e+00
2.114280e+01	-5.606362e+00
2.126492e+01	-5.642885e+00
2.138775e+01	-5.679287e+00
2.151128e+01	-5.715443e+00
2.163553e+01	-5.752236e+00
2.176050e+01	-5.789064e+00
2.188619e+01	-5.826137e+00
2.201260e+01	-5.863060e+00
2.213974e+01	-5.900162e+00
2.226762e+01	-5.937194e+00
2.239624e+01	-5.974838e+00
2.252560e+01	-6.012045e+00
2.265571e+01	-6.049568e+00
2.278656e+01	-6.087442e+00
2.291818e+01	-6.125250e+00
2.305055e+01	-6.163020e+00
2.318369e+01	-6.200795e+00
2.331760e+01	-6.238644e+00
2.345228e+01	-6.277239e+00
2.358774e+01	-6.315427e+00
2.372398e+01	-6.354057e+00
2.386101e+01	-6.392245e+00
2.399883e+01	-6.430959e+00
2.413745e+01	-6.469872e+00
2.427686e+01	-6.508416e+00
2.441709e+01	-6.547237e+00
2.455812e+01	-6.586657e+00
2.469997e+01	-6.625180e+00
2.484263e+01	-6.664904e+00
2.498612e+01	-6.703905e+00
2.513044e+01	-6.743356e+00
2.527559e+01	-6.782837e+00
2.542158e+01	-6.822524e+00
2.556842e+01	-6.862145e+00
2.571610e+01	-6.902068e+00
2.586463e+01	-6.941928e+00
2.601403e+01	-6.981916e+00
2.616428e+01	-7.021495e+00
2.631541e+01	-7.062095e+00
2.646740e+01	-7.102342e+00
2.662028e+01	-7.142321e+00
2.677404e+01	-7.182690e+00
2.692868e+01	-7.223181e+00
2.708422e+01	-7.263939e+00
2.724066e+01	-7.304701e+00
2.739800e+01	-7.345142e+00
2.755625e+01	-7.386063e+00
2.771541e+01	-7.427260e+00
2.787550e+01	-7.468412e+00
2.803650e+01	-7.509520e+00
2.819844e+01	-7.550298e+00
2.836131e+01	-7.591672e+00
2.852513e+01	-7.632728e+00
2.868989e+01	-7.674786e+00
2.885560e+01	-7.715934e+00
2.902227e+01	-7.757644e+00
2.918990e+01	-7.798998e+00
2.935850e+01	-7.841319e+00
2.952807e+01	-7.883448e+00
2.969863e+01	-7.924975e+00
2.987016e+01	-7.966502e+00
3.004269e+01	-8.009128e+00
3.021622e+01	-8.051178e+00
3.039075e+01	-8.093432e+00
3.056628e+01	-8.135595e+00
3.074283e+01	-8.178275e+00
3.092040e+01	-8.220751e+00
3.109900e+01	-8.263305e+00
3.127862e+01	-8.306006e+00
3.145929e+01	-8.348293e+00
3.164099e+01	-8.391370e+00
3.182375e+01	-8.433693e+00
3.200756e+01	-8.476238e+00
3.219244e+01	-8.519983e+00
3.237838e+01	-8.562609e+00
3.256540e+01	-8.605358e+00
3.275349e+01	-8.648922e+00
3.294268e+01	-8.692296e+00
3.313295e+01	-8.735503e+00
3.332433e+01	-8.779227e+00
3.351681e+01	-8.822300e+00
3.371040e+01	-8.865955e+00
3.390511e+01	-8.909612e+00
3.410094e+01	-8.953355e+00
3.429791e+01	-8.996427e+00
3.449601e+01	-9.041147e+00
3.469526e+01	-9.084377e+00
3.489566e+01	-9.127994e+00
3.509721e+01	-9.172276e+00
3.529993e+01	-9.216038e+00
