Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.274079e+00
1.005776e+01	-2.294508e+00
1.011585e+01	-2.315373e+00
1.017428e+01	-2.336012e+00
1.023305e+01	-2.357042e+00
1.029215e+01	-2.377997e+00
1.035160e+01	-2.398976e+00
1.041139e+01	-2.420286e+00
1.047153e+01	-2.441997e+00
1.053201e+01	-2.463289e+00
1.059284e+01	-2.484831e+00
1.065403e+01	-2.506781e+00
1.071556e+01	-2.528887e+00
1.077746e+01	-2.551311e+00
1.083971e+01	-2.573397e+00
1.090232e+01	-2.595719e+00
1.096529e+01	-2.618462e+00
1.102862e+01	-2.640995e+00
1.109232e+01	-2.663797e+00
1.115639e+01	-2.686921e+00
1.122083e+01	-2.710058e+00
1.128564e+01	-2.733691e+00
1.135083e+01	-2.757150e+00
1.141639e+01	-2.780426e+00
1.148233e+01	-2.804192e+00
1.154865e+01	-2.828048e+00
1.161536e+01	-2.852084e+00
1.168245e+01	-2.876159e+00
1.174992e+01	-2.900547e+00
1.181779e+01	-2.925079e+00
1.188605e+01	-2.949426e+00
1.195470e+01	-2.974054e+00
1.202375e+01	-2.998928e+00
1.209320e+01	-3.024286e+00
1.216305e+01	-3.049376e+00
1.223330e+01	-3.074653e+00
1.230396e+01	-3.100078e+00
1.237503e+01	-3.125956e+00
1.244651e+01	-3.151251e+00
1.251840e+01	-3.177346e+00
1.259070e+01	-3.203508e+00
1.266343e+01	-3.229497e+00
1.273657e+01	-3.255771e+00
1.281014e+01	-3.282310e+00
1.288413e+01	-3.308855e+00
1.295855e+01	-3.335798e+00
1.303339e+01	-3.362405e+00
1.310867e+01	-3.389569e+00
1.318439e+01	-3.416738e+00
1.326054e+01	-3.444218e+00
1.333713e+01	-3.471714e+00
1.341417e+01	-3.499269e+00
1.349165e+01	-3.526809e+00
1.356958e+01	-3.554848e+00
1.364795e+01	-3.582764e+00
1.372678e+01	-3.610935e+00
1.380607e+01	-3.639369e+00
1.388581e+01	-3.667862e+00
1.396602e+01	-3.696285e+00
1.404668e+01	-3.725005e+00
1.412782e+01	-3.753945e+00
1.420942e+01	-3.782903e+00
1.429149e+01	-3.812076e+00
1.437404e+01	-3.841152e+00
1.445706e+01	-3.870911e+00
1.454057e+01	-3.900667e+00
1.462455e+01	-3.930372e+00
1.470902e+01	-3.960063e+00
1.479398e+01	-3.990027e+00
1.487943e+01	-4.020008e+00
1.496537e+01	-4.050532e+00
1.505181e+01	-4.080843e+00
1.513875e+01	-4.111392e+00
1.522619e+01	-4.141940e+00
1.531414e+01	-4.172831e+00
1.540259e+01	-4.203851e+00
1.549156e+01	-4.235188e+00
1.558103e+01	-4.266309e+00
1.567103e+01	-4.297723e+00
1.576155e+01	-4.329077e+00
1.585258e+01	-4.360722e+00
1.594415e+01	-4.392402e+00
1.603624e+01	-4.424254e+00
1.612886e+01	-4.456272e+00
1.622202e+01	-4.488495e+00
1.631572e+01	-4.521055e+00
1.640996e+01	-4.552991e+00
1.650474e+01	-4.585583e+00
1.660008e+01	-4.618379e+00
1.669596e+01	-4.651354e+00
1.679239e+01	-4.684536e+00
1.688938e+01	-4.717194e+00
1.698694e+01	-4.750564e+00
1.708505e+01	-4.783908e+00
1.718373e+01	-4.817185e+00
1.728299e+01	-4.850951e+00
1.738281e+01	-4.884709e+00
1.748322e+01	-4.918657e+00
1.758420e+01	-4.952314e+00
1.768576e+01	-4.986535e+00
1.778792e+01	-5.020758e+00
1.789066e+01	-5.055160e+00
1.799399e+01	-5.089206e+00
1.809793e+01	-5.124044e+00
1.820246e+01	-5.158766e+00
1.830760e+01	-5.193698e+00
1.841334e+01	-5.228844e+00
1.851969e+01	-5.264039e+00
1.862666e+01	-5.298769e+00
1.873425e+01	-5.334289e+00
1.884246e+01	-5.369781e+00
1.895129e+01	-5.405057e+00
1.906075e+01	-5.441062e+00
1.917085e+01	-5.476511e+00
1.928158e+01	-5.512645e+00
1.939295e+01	-5.548583e+00
1.950496e+01	-5.584937e+00
1.961762e+01	-5.621111e+00
1.973093e+01	-5.657504e+00
1.984490e+01	-5.693985e+00
1.995952e+01	-5.730553e+00
2.007480e+01	-5.767118e+00
2.019076e+01	-5.803973e+00
2.030738e+01	-5.840667e+00
2.042467e+01	-5.878039e+00
2.054264e+01	-5.915011e+00
2.066130e+01	-5.952505e+00
2.078064e+01	-5.990147e+00
2.090066e+01	-6.027292e+00
2.102139e+01	-6.064324e+00
2.114280e+01	-6.102513e+00
2.126492e+01	-6.140309e+00
2.138775e+01	-6.178473e+00
2.151128e+01	-6.216369e+00
2.163553e+01	-6.254374e+00
2.176050e+01	-6.292508e+00
2.188619e+01	-6.330821e+00
2.201260e+01	-6.369398e+00
2.213974e+01	-6.408231e+00
2.226762e+01	-6.446475e+00
2.239624e+01	-6.485305e+00
2.252560e+01	-6.524078e+00
2.265571e+01	-6.563275e+00
2.278656e+01	-6.601852e+00
2.291818e+01	-6.641471e+00
2.305055e+01	-6.680679e+00
2.318369e+01	-6.719777e+00
2.331760e+01	-6.759273e+00
2.345228e+01	-6.798775e+00
2.358774e+01	-6.838361e+00
2.372398e+01	-6.878238e+00
2.386101e+01	-6.918029e+00
2.399883e+01	-6.957943e+00
2.413745e+01	-6.997543e+00
2.427686e+01	-7.037723e+00
2.441709e+01	-7.078542e+00
2.455812e+01	-7.118460e+00
2.469997e+01	-7.158470e+00
2.484263e+01	-7.198927e+00
2.498612e+01	-7.239956e+00
2.513044e+01	-7.280033e+00
2.527559e+01	-7.321294e+00
2.542158e+01	-7.361861e+00
2.556842e+01	-7.402714e+00
2.571610e+01	-7.443454e+00
2.586463e+01	-7.484782e+00
2.601403e+01	-7.525982e+00
2.616428e+01	-7.567208e+00
2.631541e+01	-7.608740e+00
2.646740e+01	-7.649951e+00
2.662028e+01	-7.691252e+00
2.677404e+01	-7.732952e+00
2.692868e+01	-7.774504e+00
2.708422e+01	-7.816126e+00
2.724066e+01	-7.858103e+00
2.739800e+01	-7.900036e+00
2.755625e+01	-7.941824e+00
2.771541e+01	-7.984024e+00
2.787550e+01	-8.025788e+00
2.803650e+01	-8.068301e+00
2.819844e+01	-8.110150e+00
2.836131e+01	-8.152569e+00
2.852513e+01	-8.195253e+00
2.868989e+01	-8.237717e+00
2.885560e+01	-8.279986e+00
2.902227e+01	-8.323067e+00
2.918990e+01	-8.365212e+00
2.935850e+01	-8.408624e+00
2.952807e+01	-8.451116e+00
2.969863e+01	-8.493762e+00
2.987016e+01	-8.536392e+00
3.004269e+01	-8.580485e+00
3.021622e+01	-8.623412e+00
3.039075e+01	-8.666682e+00
3.056628e+01	-8.709356e+00
3.074283e+01	-8.753510e+00
3.092040e+01	-8.796328e+00
3.109900e+01	-8.839699e+00
3.127862e+01	-8.883257e+00
3.145929e+01	-8.927211e+00
3.164099e+01	-8.970641e+00
3.182375e+01	-9.014022e+00
3.200756e+01	-9.058164e+00
3.219244e+01	-9.101906e+00
3.237838e+01	-9.146083e+00
3.256540e+01	-9.189562e+00
3.275349e+01	-9.233757e+00
3.294268e+01	-9.277620e+00
3.313295e+01	-9.321979e+00
3.332433e+01	-9.366071e+00
3.351681e+01	-9.410370e+00
3.371040e+01	-9.454744e+00
3.390511e+01	-9.499154e+00
3.410094e+01	-9.543092e+00
3.429791e+01	-9.588176e+00
3.449601e+01	-9.632796e+00
3.469526e+01	-9.677249e+00
3.489566e+01	-9.722311e+00
3.509721e+01	-9.766538e+00
3.529993e+01	-9.811514e+00
3.550382e+01	-9.856299e+00
3.570889e+01	-9.901565e+00
3.591515e+01	-9.946130e+00
3.612259e+01	-9.991245e+00
3.633123e+01	-1.003607e+01
3.654108e+01	-1.008120e+01
3.675214e+01	-1.012634e+01
3.696442e+01	-1.017171e+01
3.717792e+01	-1.021700e+01
3.739266e+01	-1.026220e+01
3.760864e+01	-1.030723e+01
3.782587e+01	-1.035267e+01
3.804435e+01	-1.039838e+01
3.826409e+01	-1.044294e+01
3.848510e+01	-1.048874e+01
3.870739e+01	-1.053507e+01
3.893096e+01	-1.058022e+01
3.915583e+01	-1.062695e+01
3.938199e+01	-1.067171e+01
3.960946e+01	-1.071738e+01
3.983824e+01	-1.076347e+01
4.006834e+01	-1.080936e+01
4.029978e+01	-1.085527e+01
4.053255e+01	-1.090098e+01
4.076666e+01	-1.094689e+01
4.100213e+01	-1.099309e+01
4.123896e+01	-1.103942e+01
4.147715e+01	-1.108550e+01
4.171672e+01	-1.113180e+01
4.195767e+01	-1.117813e+01
4.220002e+01	-1.122395e+01
4.244377e+01	-1.127009e+01
4.268892e+01	-1.131591e+01
4.293549e+01	-1.136297e+01
4.318348e+01	-1.140925e+01
4.343291e+01	-1.145648e+01
4.368377e+01	-1.150235e+01
4.393609e+01	-1.154849e+01
4.418986e+01	-1.159527e+01
4.444510e+01	-1.164196e+01
4.470182e+01	-1.168866e+01
4.496001e+01	-1.173440e+01
4.521970e+01	-1.178163e+01
4.548089e+01	-1.182873e+01
4.574358e+01	-1.187571e+01
4.600779e+01	-1.192162e+01
4.627353e+01	-1.196897e+01
4.654081e+01	-1.201597e+01
4.680963e+01	-1.206279e+01
4.708000e+01	-1.210974e+01
4.735193e+01	-1.215650e+01
4.762543e+01	-1.220304e+01
4.790051e+01	-1.225003e+01
4.817719e+01	-1.229692e+01
4.845545e+01	-1.234433e+01
4.873533e+01	-1.239158e+01
4.901682e+01	-1.243893e+01
4.929994e+01	-1.248635e+01
4.958470e+01	-1.253366e+01
4.987110e+01	-1.258075e+01
5.015915e+01	-1.262849e+01
5.044887e+01	-1.267513e+01
5.074026e+01	-1.272246e+01
5.103333e+01	-1.276995e+01
5.132810e+01	-1.281729e+01
5.162457e+01	-1.286534e+01
5.192275e+01	-1.291207e+01
5.222265e+01	-1.295993e+01
5.252429e+01	-1.300761e+01
5.282767e+01	-1.305475e+01
5.313280e+01	-1.310175e+01
5.343969e+01	-1.315001e+01
5.374836e+01	-1.319748e+01
5.405880e+01	-1.324547e+01
5.437105e+01	-1.329299e+01
5.468509e+01	-1.334062e+01
5.500095e+01	-1.338781e+01
5.531863e+01	-1.343607e+01
5.563815e+01	-1.348400e+01
5.595951e+01	-1.353209e+01
5.628273e+01	-1.357925e+01
5.660782e+01	-1.362696e+01
5.693479e+01	-1.367575e+01
5.726364e+01	-1.372287e+01
5.759439e+01	-1.377086e+01
5.792705e+01	-1.381889e+01
5.826164e+01	-1.386623e+01
5.859815e+01	-1.391520e+01
5.893662e+01	-1.396241e+01
5.927703e+01	-1.401004e+01
5.961941e+01	-1.405896e+01
5.996377e+01	-1.410776e+01
6.031012e+01	-1.415578e+01
6.065847e+01	-1.420337e+01
6.100883e+01	-1.425162e+01
6.136121e+01	-1.430006e+01
6.171563e+01	-1.434818e+01
6.207210e+01	-1.439540e+01
6.243063e+01	-1.444424e+01
6.279122e+01	-1.449205e+01
6.315390e+01	-1.454116e+01
6.351868e+01	-1.458856e+01
6.388556e+01	-1.463713e+01
6.425456e+01	-1.468565e+01
6.462569e+01	-1.473415e+01
6.499897e+01	-1.478233e+01
6.537440e+01	-1.483025e+01
6.575200e+01	-1.487926e+01
6.613178e+01	-1.492677e+01
6.651375e+01	-1.497602e+01
6.689793e+01	-1.502465e+01
6.728433e+01	-1.507278e+01
6.767297e+01	-1.512069e+01
6.806384e+01	-1.516962e+01
6.845698e+01	-1.521756e+01
