Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.373870e-02
1.005776e+01	8.111462e-03
1.011585e+01	-5.849240e-03
1.017428e+01	-3.611492e-03
1.023305e+01	7.666701e-03
1.029215e+01	-1.891583e-03
1.035160e+01	-1.259694e-02
1.041139e+01	-7.508443e-03
1.047153e+01	-1.552749e-03
1.053201e+01	1.884208e-03
1.059284e+01	4.435075e-03
1.065403e+01	-1.381078e-02
1.071556e+01	1.170937e-02
1.077746e+01	1.079001e-02
1.083971e+01	-3.021219e-03
1.090232e+01	-2.112704e-03
1.096529e+01	-3.632247e-03
1.102862e+01	-1.502601e-02
1.109232e+01	9.308512e-03
1.115639e+01	1.793463e-03
1.122083e+01	1.149139e-02
1.128564e+01	-5.560357e-03
1.135083e+01	-6.206154e-03
1.141639e+01	-5.971402e-03
1.148233e+01	-1.911046e-03
1.154865e+01	5.496625e-03
1.161536e+01	1.591154e-02
1.168245e+01	5.446156e-03
1.174992e+01	6.160750e-03
1.181779e+01	-1.139316e-02
1.188605e+01	6.403804e-03
1.195470e+01	2.209006e-03
1.202375e+01	-2.681107e-03
1.209320e+01	5.543469e-03
1.216305e+01	-1.149520e-03
1.223330e+01	-6.771929e-03
1.230396e+01	4.325924e-03
1.237503e+01	-1.430065e-02
1.244651e+01	2.325907e-04
1.251840e+01	-8.273926e-03
1.259070e+01	4.727878e-03
1.266343e+01	7.434396e-03
1.273657e+01	-1.223644e-02
1.281014e+01	-3.731182e-03
1.288413e+01	-1.124743e-03
1.295855e+01	3.604236e-03
1.303339e+01	1.674898e-02
1.310867e+01	-6.908231e-03
1.318439e+01	7.244870e-03
1.326054e+01	1.457857e-02
1.333713e+01	-1.084287e-02
1.341417e+01	1.072204e-02
1.349165e+01	-4.545734e-03
1.356958e+01	-1.959834e-03
1.364795e+01	9.404109e-03
1.372678e+01	7.450095e-03
1.380607e+01	-1.247272e-02
1.388581e+01	-1.122517e-02
1.396602e+01	2.293226e-03
1.404668e+01	-1.144303e-02
1.412782e+01	1.794879e-04
1.420942e+01	-9.143444e-03
1.429149e+01	-7.871077e-04
1.437404e+01	7.149031e-03
1.445706e+01	-2.326063e-02
1.454057e+01	-7.480928e-03
1.462455e+01	2.877587e-02
1.470902e+01	-9.032509e-03
1.479398e+01	-4.142100e-04
1.487943e+01	9.753354e-03
1.496537e+01	3.797527e-03
1.505181e+01	7.833041e-03
1.513875e+01	1.819955e-02
1.522619e+01	8.383255e-03
1.531414e+01	-1.276973e-02
1.540259e+01	8.181609e-03
1.549156e+01	2.528431e-03
1.558103e+01	-7.785474e-03
1.567103e+01	7.381196e-03
1.576155e+01	1.845626e-02
1.585258e+01	1.091589e-02
1.594415e+01	6.723925e-03
1.603624e+01	9.015059e-03
1.612886e+01	-5.681905e-03
1.622202e+01	5.211842e-03
1.631572e+01	-1.392319e-02
1.640996e+01	-1.477307e-02
1.650474e+01	-1.836380e-02
1.660008e+01	2.100861e-02
1.669596e+01	-3.912009e-03
1.679239e+01	-5.799817e-03
1.688938e+01	-6.271170e-03
1.698694e+01	8.712683e-03
1.708505e+01	-1.352077e-03
1.718373e+01	7.562918e-03
1.728299e+01	9.426777e-03
1.738281e+01	-5.078502e-04
1.748322e+01	2.845378e-03
1.758420e+01	6.119541e-03
1.768576e+01	1.348882e-02
1.778792e+01	1.255090e-02
1.789066e+01	5.068434e-03
1.799399e+01	1.291376e-02
1.809793e+01	6.105126e-03
1.820246e+01	-4.256189e-03
1.830760e+01	1.231730e-02
1.841334e+01	-7.631978e-03
1.851969e+01	-3.418330e-03
1.862666e+01	-1.489142e-02
