Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.022370e+00
1.005776e+01	-2.040861e+00
1.011585e+01	-2.059599e+00
1.017428e+01	-2.078772e+00
1.023305e+01	-2.097934e+00
1.029215e+01	-2.116952e+00
1.035160e+01	-2.136347e+00
1.041139e+01	-2.155871e+00
1.047153e+01	-2.175548e+00
1.053201e+01	-2.195275e+00
1.059284e+01	-2.215245e+00
1.065403e+01	-2.235474e+00
1.071556e+01	-2.255353e+00
1.077746e+01	-2.275918e+00
1.083971e+01	-2.296283e+00
1.090232e+01	-2.316944e+00
1.096529e+01	-2.337632e+00
1.102862e+01	-2.358492e+00
1.109232e+01	-2.379606e+00
1.115639e+01	-2.400916e+00
1.122083e+01	-2.422021e+00
1.128564e+01	-2.443770e+00
1.135083e+01	-2.465136e+00
1.141639e+01	-2.486822e+00
1.148233e+01	-2.508806e+00
1.154865e+01	-2.530903e+00
1.161536e+01	-2.552974e+00
1.168245e+01	-2.575368e+00
1.174992e+01	-2.597800e+00
1.181779e+01	-2.620231e+00
1.188605e+01	-2.643174e+00
1.195470e+01	-2.666076e+00
1.202375e+01	-2.689045e+00
1.209320e+01	-2.712019e+00
1.216305e+01	-2.735295e+00
1.223330e+01	-2.758912e+00
1.230396e+01	-2.782595e+00
1.237503e+01	-2.806283e+00
1.244651e+01	-2.829939e+00
1.251840e+01	-2.854128e+00
1.259070e+01	-2.878104e+00
1.266343e+01	-2.902543e+00
1.273657e+01	-2.927182e+00
1.281014e+01	-2.951516e+00
1.288413e+01	-2.976393e+00
1.295855e+01	-3.001472e+00
1.303339e+01	-3.026320e+00
1.310867e+01	-3.051332e+00
1.318439e+01	-3.076986e+00
1.326054e+01	-3.102205e+00
1.333713e+01	-3.127942e+00
1.341417e+01	-3.153584e+00
1.349165e+01	-3.179430e+00
1.356958e+01	-3.205630e+00
1.364795e+01	-3.231893e+00
1.372678e+01	-3.258039e+00
1.380607e+01	-3.284281e+00
1.388581e+01	-3.311181e+00
1.396602e+01	-3.337917e+00
1.404668e+01	-3.364674e+00
1.412782e+01	-3.391845e+00
1.420942e+01	-3.419174e+00
1.429149e+01	-3.446558e+00
1.437404e+01	-3.473816e+00
1.445706e+01	-3.501378e+00
1.454057e+01	-3.529322e+00
1.462455e+01	-3.556883e+00
1.470902e+01	-3.585067e+00
1.479398e+01	-3.613263e+00
1.487943e+01	-3.641650e+00
1.496537e+01	-3.670200e+00
1.505181e+01	-3.698815e+00
1.513875e+01	-3.727627e+00
1.522619e+01	-3.756510e+00
1.531414e+01	-3.785475e+00
1.540259e+01	-3.814963e+00
1.549156e+01	-3.844137e+00
1.558103e+01	-3.873565e+00
1.567103e+01	-3.902905e+00
1.576155e+01	-3.932610e+00
1.585258e+01	-3.962452e+00
1.594415e+01	-3.992878e+00
1.603624e+01	-4.022343e+00
1.612886e+01	-4.052998e+00
1.622202e+01	-4.083534e+00
1.631572e+01	-4.114209e+00
1.640996e+01	-4.144506e+00
1.650474e+01	-4.175134e+00
1.660008e+01	-4.206497e+00
1.669596e+01	-4.237821e+00
1.679239e+01	-4.268855e+00
1.688938e+01	-4.299830e+00
1.698694e+01	-4.331296e+00
1.708505e+01	-4.363287e+00
1.718373e+01	-4.395182e+00
1.728299e+01	-4.427061e+00
1.738281e+01	-4.459041e+00
1.748322e+01	-4.491340e+00
1.758420e+01	-4.523671e+00
1.768576e+01	-4.555780e+00
1.778792e+01	-4.588510e+00
1.789066e+01	-4.621081e+00
1.799399e+01	-4.653777e+00
1.809793e+01	-4.687021e+00
1.820246e+01	-4.719989e+00
1.830760e+01	-4.753231e+00
1.841334e+01	-4.786471e+00
1.851969e+01	-4.820346e+00
1.862666e+01	-4.853973e+00
1.873425e+01	-4.887478e+00
1.884246e+01	-4.921256e+00
1.895129e+01	-4.955310e+00
1.906075e+01	-4.989378e+00
1.917085e+01	-5.023613e+00
1.928158e+01	-5.058040e+00
1.939295e+01	-5.092379e+00
1.950496e+01	-5.127137e+00
1.961762e+01	-5.161735e+00
1.973093e+01	-5.196607e+00
1.984490e+01	-5.231498e+00
1.995952e+01	-5.266296e+00
2.007480e+01	-5.302024e+00
2.019076e+01	-5.337363e+00
2.030738e+01	-5.372608e+00
2.042467e+01	-5.408279e+00
2.054264e+01	-5.443685e+00
2.066130e+01	-5.479729e+00
2.078064e+01	-5.515558e+00
2.090066e+01	-5.552019e+00
2.102139e+01	-5.587604e+00
2.114280e+01	-5.624259e+00
2.126492e+01	-5.660456e+00
2.138775e+01	-5.697241e+00
2.151128e+01	-5.733805e+00
2.163553e+01	-5.770156e+00
2.176050e+01	-5.806975e+00
2.188619e+01	-5.844238e+00
2.201260e+01	-5.881101e+00
2.213974e+01	-5.918603e+00
2.226762e+01	-5.955460e+00
2.239624e+01	-5.992802e+00
2.252560e+01	-6.030649e+00
2.265571e+01	-6.068086e+00
2.278656e+01	-6.105770e+00
2.291818e+01	-6.143716e+00
2.305055e+01	-6.181511e+00
2.318369e+01	-6.219523e+00
2.331760e+01	-6.257704e+00
2.345228e+01	-6.296353e+00
2.358774e+01	-6.334463e+00
2.372398e+01	-6.372974e+00
2.386101e+01	-6.411132e+00
2.399883e+01	-6.449538e+00
2.413745e+01	-6.488511e+00
