Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.381942e+00
1.005776e+01	-2.402914e+00
1.011585e+01	-2.424253e+00
1.017428e+01	-2.445724e+00
1.023305e+01	-2.467142e+00
1.029215e+01	-2.489252e+00
1.035160e+01	-2.511048e+00
1.041139e+01	-2.533209e+00
1.047153e+01	-2.555177e+00
1.053201e+01	-2.577429e+00
1.059284e+01	-2.599897e+00
1.065403e+01	-2.622600e+00
1.071556e+01	-2.645232e+00
1.077746e+01	-2.668256e+00
1.083971e+01	-2.691374e+00
1.090232e+01	-2.714239e+00
1.096529e+01	-2.737816e+00
1.102862e+01	-2.761244e+00
1.109232e+01	-2.784910e+00
1.115639e+01	-2.808383e+00
1.122083e+01	-2.832427e+00
1.128564e+01	-2.856487e+00
1.135083e+01	-2.880832e+00
1.141639e+01	-2.904973e+00
1.148233e+01	-2.929386e+00
1.154865e+01	-2.954165e+00
1.161536e+01	-2.978848e+00
1.168245e+01	-3.004043e+00
1.174992e+01	-3.028928e+00
1.181779e+01	-3.054314e+00
1.188605e+01	-3.079342e+00
1.195470e+01	-3.104991e+00
1.202375e+01	-3.130673e+00
1.209320e+01	-3.156027e+00
1.216305e+01	-3.182387e+00
1.223330e+01	-3.208157e+00
1.230396e+01	-3.234253e+00
1.237503e+01	-3.260707e+00
1.244651e+01	-3.286903e+00
1.251840e+01	-3.313677e+00
1.259070e+01	-3.340643e+00
1.266343e+01	-3.367647e+00
1.273657e+01	-3.394449e+00
1.281014e+01	-3.421834e+00
1.288413e+01	-3.449187e+00
1.295855e+01	-3.476716e+00
1.303339e+01	-3.504657e+00
1.310867e+01	-3.531975e+00
1.318439e+01	-3.559968e+00
1.326054e+01	-3.587979e+00
1.333713e+01	-3.616385e+00
1.341417e+01	-3.644612e+00
1.349165e+01	-3.672943e+00
1.356958e+01	-3.701757e+00
1.364795e+01	-3.730320e+00
1.372678e+01	-3.759313e+00
1.380607e+01	-3.788328e+00
1.388581e+01	-3.817522e+00
1.396602e+01	-3.846866e+00
1.404668e+01	-3.876194e+00
1.412782e+01	-3.905956e+00
1.420942e+01	-3.935636e+00
1.429149e+01	-3.965623e+00
1.437404e+01	-3.995470e+00
1.445706e+01	-4.025837e+00
1.454057e+01	-4.056063e+00
1.462455e+01	-4.086650e+00
1.470902e+01	-4.117160e+00
1.479398e+01	-4.147955e+00
1.487943e+01	-4.178542e+00
1.496537e+01	-4.209396e+00
1.505181e+01	-4.240776e+00
1.513875e+01	-4.272067e+00
1.522619e+01	-4.303255e+00
1.531414e+01	-4.334639e+00
1.540259e+01	-4.366399e+00
1.549156e+01	-4.398203e+00
1.558103e+01	-4.430241e+00
1.567103e+01	-4.462278e+00
1.576155e+01	-4.494454e+00
1.585258e+01	-4.526803e+00
1.594415e+01	-4.559297e+00
1.603624e+01	-4.592091e+00
1.612886e+01	-4.624614e+00
1.622202e+01	-4.657162e+00
1.631572e+01	-4.690471e+00
1.640996e+01	-4.723509e+00
1.650474e+01	-4.756514e+00
1.660008e+01	-4.789986e+00
1.669596e+01	-4.823669e+00
1.679239e+01	-4.856861e+00
1.688938e+01	-4.890757e+00
1.698694e+01	-4.924791e+00
1.708505e+01	-4.958865e+00
1.718373e+01	-4.992817e+00
1.728299e+01	-5.027215e+00
1.738281e+01	-5.061362e+00
1.748322e+01	-5.096073e+00
1.758420e+01	-5.130562e+00
1.768576e+01	-5.165229e+00
1.778792e+01	-5.200034e+00
1.789066e+01	-5.235360e+00
1.799399e+01	-5.270201e+00
1.809793e+01	-5.305090e+00
1.820246e+01	-5.340669e+00
1.830760e+01	-5.375988e+00
1.841334e+01	-5.412058e+00
1.851969e+01	-5.447285e+00
1.862666e+01	-5.483386e+00
1.873425e+01	-5.519444e+00
1.884246e+01	-5.555709e+00
1.895129e+01	-5.591629e+00
1.906075e+01	-5.627638e+00
1.917085e+01	-5.663801e+00
1.928158e+01	-5.700667e+00
1.939295e+01	-5.737042e+00
1.950496e+01	-5.774089e+00
1.961762e+01	-5.810873e+00
1.973093e+01	-5.847524e+00
1.984490e+01	-5.885214e+00
1.995952e+01	-5.922021e+00
2.007480e+01	-5.959658e+00
2.019076e+01	-5.996631e+00
2.030738e+01	-6.033954e+00
2.042467e+01	-6.071894e+00
2.054264e+01	-6.109561e+00
2.066130e+01	-6.147304e+00
2.078064e+01	-6.185244e+00
2.090066e+01	-6.223791e+00
2.102139e+01	-6.261713e+00
2.114280e+01	-6.300070e+00
2.126492e+01	-6.338090e+00
2.138775e+01	-6.376599e+00
2.151128e+01	-6.414825e+00
2.163553e+01	-6.453789e+00
2.176050e+01	-6.492557e+00
2.188619e+01	-6.531182e+00
2.201260e+01	-6.570465e+00
2.213974e+01	-6.609635e+00
2.226762e+01	-6.648555e+00
2.239624e+01	-6.687950e+00
