Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.380289e+00
1.005776e+01	-2.401753e+00
1.011585e+01	-2.423087e+00
1.017428e+01	-2.444541e+00
1.023305e+01	-2.466095e+00
1.029215e+01	-2.487539e+00
1.035160e+01	-2.509477e+00
1.041139e+01	-2.531534e+00
1.047153e+01	-2.553682e+00
1.053201e+01	-2.576104e+00
1.059284e+01	-2.598533e+00
1.065403e+01	-2.621075e+00
1.071556e+01	-2.643933e+00
1.077746e+01	-2.667038e+00
1.083971e+01	-2.689739e+00
1.090232e+01	-2.712960e+00
1.096529e+01	-2.736442e+00
1.102862e+01	-2.759695e+00
1.109232e+01	-2.783334e+00
1.115639e+01	-2.807221e+00
1.122083e+01	-2.830985e+00
1.128564e+01	-2.855094e+00
1.135083e+01	-2.878955e+00
1.141639e+01	-2.903720e+00
1.148233e+01	-2.927893e+00
1.154865e+01	-2.952697e+00
1.161536e+01	-2.977102e+00
1.168245e+01	-3.002169e+00
1.174992e+01	-3.027323e+00
1.181779e+01	-3.052262e+00
1.188605e+01	-3.077826e+00
1.195470e+01	-3.103038e+00
1.202375e+01	-3.129062e+00
1.209320e+01	-3.154614e+00
1.216305e+01	-3.180630e+00
1.223330e+01	-3.206486e+00
1.230396e+01	-3.232868e+00
1.237503e+01	-3.259128e+00
1.244651e+01	-3.285445e+00
1.251840e+01	-3.312143e+00
1.259070e+01	-3.339120e+00
1.266343e+01	-3.365842e+00
1.273657e+01	-3.392451e+00
1.281014e+01	-3.419947e+00
1.288413e+01	-3.447669e+00
1.295855e+01	-3.475219e+00
1.303339e+01	-3.502533e+00
1.310867e+01	-3.530329e+00
1.318439e+01	-3.558174e+00
1.326054e+01	-3.585987e+00
1.333713e+01	-3.614213e+00
1.341417e+01	-3.642921e+00
1.349165e+01	-3.671351e+00
1.356958e+01	-3.699896e+00
1.364795e+01	-3.728510e+00
1.372678e+01	-3.757410e+00
1.380607e+01	-3.786417e+00
1.388581e+01	-3.815611e+00
1.396602e+01	-3.845184e+00
1.404668e+01	-3.874626e+00
1.412782e+01	-3.903914e+00
1.420942e+01	-3.933808e+00
1.429149e+01	-3.963903e+00
1.437404e+01	-3.993590e+00
1.445706e+01	-4.023910e+00
1.454057e+01	-4.053777e+00
1.462455e+01	-4.084608e+00
1.470902e+01	-4.115001e+00
1.479398e+01	-4.145696e+00
1.487943e+01	-4.176683e+00
1.496537e+01	-4.207740e+00
1.505181e+01	-4.238558e+00
1.513875e+01	-4.270077e+00
1.522619e+01	-4.301343e+00
1.531414e+01	-4.333031e+00
1.540259e+01	-4.364649e+00
1.549156e+01	-4.396286e+00
1.558103e+01	-4.428157e+00
1.567103e+01	-4.460460e+00
1.576155e+01	-4.492532e+00
1.585258e+01	-4.524796e+00
1.594415e+01	-4.557124e+00
1.603624e+01	-4.589955e+00
1.612886e+01	-4.622522e+00
1.622202e+01	-4.655450e+00
1.631572e+01	-4.688564e+00
1.640996e+01	-4.721367e+00
1.650474e+01	-4.754581e+00
1.660008e+01	-4.788201e+00
1.669596e+01	-4.821327e+00
1.679239e+01	-4.854953e+00
1.688938e+01	-4.888625e+00
1.698694e+01	-4.922550e+00
1.708505e+01	-4.956731e+00
1.718373e+01	-4.990688e+00
1.728299e+01	-5.024956e+00
1.738281e+01	-5.059597e+00
1.748322e+01	-5.093926e+00
1.758420e+01	-5.128409e+00
1.768576e+01	-5.163127e+00
1.778792e+01	-5.198029e+00
1.789066e+01	-5.233005e+00
1.799399e+01	-5.267979e+00
1.809793e+01	-5.303423e+00
1.820246e+01	-5.338407e+00
1.830760e+01	-5.374041e+00
1.841334e+01	-5.409803e+00
1.851969e+01	-5.445428e+00
1.862666e+01	-5.481054e+00
1.873425e+01	-5.517306e+00
1.884246e+01	-5.552934e+00
1.895129e+01	-5.589270e+00
1.906075e+01	-5.625355e+00
1.917085e+01	-5.661860e+00
1.928158e+01	-5.698510e+00
1.939295e+01	-5.734963e+00
1.950496e+01	-5.771591e+00
1.961762e+01	-5.808374e+00
1.973093e+01	-5.845603e+00
1.984490e+01	-5.882390e+00
1.995952e+01	-5.919656e+00
2.007480e+01	-5.957097e+00
2.019076e+01	-5.994495e+00
2.030738e+01	-6.031946e+00
2.042467e+01	-6.069270e+00
2.054264e+01	-6.107294e+00
2.066130e+01	-6.144863e+00
2.078064e+01	-6.182976e+00
2.090066e+01	-6.220937e+00
2.102139e+01	-6.259110e+00
2.114280e+01	-6.297392e+00
2.126492e+01	-6.335919e+00
2.138775e+01	-6.373784e+00
2.151128e+01	-6.412852e+00
2.163553e+01	-6.451405e+00
2.176050e+01	-6.490128e+00
2.188619e+01	-6.529015e+00
2.201260e+01	-6.568067e+00
2.213974e+01	-6.606766e+00
2.226762e+01	-6.645704e+00
2.239624e+01	-6.685226e+00
2.252560e+01	-6.724427e+00
2.265571e+01	-6.763856e+00
2.278656e+01	-6.803723e+00
2.291818e+01	-6.843276e+00
2.305055e+01	-6.882644e+00
2.318369e+01	-6.922705e+00
2.331760e+01	-6.962653e+00
2.345228e+01	-7.002671e+00
2.358774e+01	-7.042773e+00
2.372398e+01	-7.082609e+00
2.386101e+01	-7.123177e+00
2.399883e+01	-7.163544e+00
2.413745e+01	-7.204241e+00
2.427686e+01	-7.244572e+00
2.441709e+01	-7.285424e+00
2.455812e+01	-7.325976e+00
2.469997e+01	-7.366925e+00
2.484263e+01	-7.407976e+00
2.498612e+01	-7.448786e+00
2.513044e+01	-7.489944e+00
2.527559e+01	-7.530913e+00
2.542158e+01	-7.572040e+00
2.556842e+01	-7.613149e+00
2.571610e+01	-7.655137e+00
2.586463e+01	-7.696459e+00
2.601403e+01	-7.737849e+00
2.616428e+01	-7.779120e+00
2.631541e+01	-7.821238e+00
2.646740e+01	-7.863004e+00
2.662028e+01	-7.905036e+00
2.677404e+01	-7.947021e+00
2.692868e+01	-7.988966e+00
2.708422e+01	-8.031037e+00
2.724066e+01	-8.073306e+00
2.739800e+01	-8.115080e+00
2.755625e+01	-8.157772e+00
2.771541e+01	-8.200213e+00
2.787550e+01	-8.242769e+00
2.803650e+01	-8.285540e+00
2.819844e+01	-8.328437e+00
2.836131e+01	-8.370698e+00
2.852513e+01	-8.413314e+00
2.868989e+01	-8.456513e+00
2.885560e+01	-8.499535e+00
