Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.894655e-03
1.005776e+01	5.110798e-03
1.011585e+01	2.081128e-03
1.017428e+01	-1.029632e-02
1.023305e+01	1.170039e-02
1.029215e+01	-5.059060e-03
1.035160e+01	-1.583923e-02
1.041139e+01	2.362164e-03
1.047153e+01	-1.369244e-02
1.053201e+01	-6.771284e-03
1.059284e+01	-1.361337e-02
1.065403e+01	-6.251967e-03
1.071556e+01	4.578646e-04
1.077746e+01	-2.833911e-03
1.083971e+01	1.598543e-04
1.090232e+01	-1.288867e-02
1.096529e+01	-1.989150e-03
1.102862e+01	-1.552904e-02
1.109232e+01	3.497675e-03
1.115639e+01	-6.934670e-03
1.122083e+01	8.953483e-03
1.128564e+01	-9.736200e-03
1.135083e+01	2.074892e-03
1.141639e+01	-9.315976e-03
1.148233e+01	2.192220e-02
1.154865e+01	-5.770439e-03
1.161536e+01	-4.591822e-03
1.168245e+01	-4.612421e-03
1.174992e+01	-2.556614e-02
1.181779e+01	-2.836953e-04
1.188605e+01	4.000629e-03
1.195470e+01	1.648803e-02
1.202375e+01	-1.179642e-03
1.209320e+01	-2.560910e-03
1.216305e+01	9.579873e-03
1.223330e+01	4.718749e-03
1.230396e+01	1.775581e-02
1.237503e+01	-4.957234e-03
1.244651e+01	-1.608539e-02
1.251840e+01	9.816206e-03
1.259070e+01	8.065271e-03
1.266343e+01	4.461662e-04
1.273657e+01	-3.095826e-03
1.281014e+01	-1.316423e-04
1.288413e+01	9.119884e-03
1.295855e+01	1.032794e-02
1.303339e+01	-4.286289e-03
1.310867e+01	-1.213915e-02
1.318439e+01	1.534766e-02
1.326054e+01	1.682482e-02
1.333713e+01	-4.202739e-04
1.341417e+01	2.718160e-03
1.349165e+01	2.659787e-03
1.356958e+01	2.476755e-02
1.364795e+01	5.782006e-03
1.372678e+01	1.326397e-02
1.380607e+01	-2.104268e-02
1.388581e+01	2.351683e-03
1.396602e+01	3.177212e-03
1.404668e+01	-3.481600e-03
1.412782e+01	8.669034e-03
1.420942e+01	7.827363e-03
1.429149e+01	5.034875e-03
1.437404e+01	1.102661e-02
1.445706e+01	-8.126290e-04
1.454057e+01	3.940907e-03
1.462455e+01	9.472500e-04
1.470902e+01	2.711569e-03
1.479398e+01	2.787453e-02
1.487943e+01	-6.904533e-03
1.496537e+01	-1.016217e-02
1.505181e+01	1.141748e-02
