Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.339330e-02
1.005776e+01	1.089849e-02
1.011585e+01	2.444573e-03
1.017428e+01	-3.435278e-03
1.023305e+01	-1.132290e-02
1.029215e+01	9.855034e-03
1.035160e+01	3.883561e-03
1.041139e+01	2.299873e-03
1.047153e+01	5.067383e-03
1.053201e+01	4.355187e-05
1.059284e+01	-2.130898e-02
1.065403e+01	-2.148058e-03
1.071556e+01	-1.028164e-02
1.077746e+01	8.649033e-03
1.083971e+01	1.587945e-03
1.090232e+01	2.673709e-04
1.096529e+01	3.971959e-03
1.102862e+01	-6.613456e-03
1.109232e+01	-5.110030e-05
1.115639e+01	-1.874175e-02
1.122083e+01	1.408442e-02
1.128564e+01	7.827814e-03
1.135083e+01	1.559890e-02
1.141639e+01	-5.264153e-03
1.148233e+01	1.351672e-02
1.154865e+01	-5.816425e-03
1.161536e+01	2.895252e-03
1.168245e+01	2.325168e-03
1.174992e+01	5.537983e-04
1.181779e+01	3.194516e-03
1.188605e+01	-6.357735e-03
1.195470e+01	4.675305e-03
1.202375e+01	-2.736107e-03
1.209320e+01	4.011389e-03
1.216305e+01	-1.075578e-02
1.223330e+01	1.660953e-02
1.230396e+01	1.153555e-02
1.237503e+01	-4.199261e-03
1.244651e+01	3.969773e-03
1.251840e+01	4.156081e-03
1.259070e+01	-1.823778e-03
1.266343e+01	-6.680071e-03
1.273657e+01	9.374740e-03
1.281014e+01	-1.060657e-02
1.288413e+01	4.569171e-03
1.295855e+01	1.689844e-02
1.303339e+01	-7.966909e-04
1.310867e+01	3.614937e-05
1.318439e+01	8.486241e-03
1.326054e+01	9.057380e-03
1.333713e+01	5.012729e-04
1.341417e+01	4.421216e-04
1.349165e+01	4.890041e-03
1.356958e+01	-1.346009e-02
1.364795e+01	5.987207e-03
1.372678e+01	-1.036655e-02
1.380607e+01	5.730523e-03
1.388581e+01	-9.545805e-03
1.396602e+01	1.695186e-02
1.404668e+01	6.112960e-03
1.412782e+01	2.494597e-03
1.420942e+01	2.384208e-02
1.429149e+01	-2.069375e-02
1.437404e+01	-3.463912e-03
1.445706e+01	1.322638e-02
1.454057e+01	7.468446e-03
1.462455e+01	1.402724e-02
1.470902e+01	1.847400e-03
1.479398e+01	1.913245e-02
1.487943e+01	7.841968e-03
1.496537e+01	8.611348e-03
1.505181e+01	1.196019e-02
1.513875e+01	1.149954e-03
1.522619e+01	1.236795e-02
1.531414e+01	-5.075503e-03
1.540259e+01	2.664855e-02
1.549156e+01	4.148663e-04
1.558103e+01	9.410806e-03
1.567103e+01	-1.020329e-02
1.576155e+01	5.937521e-03
1.585258e+01	2.933706e-03
1.594415e+01	-6.422510e-03
1.603624e+01	1.441055e-02
