Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.472413e-05
1.005776e+01	1.183407e-04
1.011585e+01	4.962485e-05
1.017428e+01	-7.154676e-05
1.023305e+01	-8.421988e-06
1.029215e+01	-6.065811e-05
1.035160e+01	-6.281838e-05
1.041139e+01	-5.347102e-05
1.047153e+01	-4.483779e-05
1.053201e+01	-6.868116e-05
1.059284e+01	-2.448313e-05
1.065403e+01	3.873128e-05
1.071556e+01	-5.512021e-05
1.077746e+01	1.121664e-04
1.083971e+01	9.486596e-05
1.090232e+01	5.139056e-05
1.096529e+01	1.685536e-05
1.102862e+01	-7.754224e-05
1.109232e+01	1.320860e-04
1.115639e+01	4.713602e-05
1.122083e+01	2.557867e-05
1.128564e+01	1.653887e-04
1.135083e+01	1.753089e-05
1.141639e+01	-9.809460e-05
1.148233e+01	1.476572e-04
1.154865e+01	4.514985e-05
1.161536e+01	-9.480805e-05
1.168245e+01	-2.425926e-05
1.174992e+01	5.243645e-05
1.181779e+01	-1.924338e-04
1.188605e+01	6.796922e-05
1.195470e+01	8.692698e-05
1.202375e+01	-1.116615e-04
1.209320e+01	4.652804e-05
1.216305e+01	1.100851e-04
1.223330e+01	-4.326149e-05
1.230396e+01	1.456975e-04
1.237503e+01	-4.751123e-05
1.244651e+01	4.176049e-05
1.251840e+01	-4.361969e-05
1.259070e+01	-2.463491e-04
1.266343e+01	-4.620081e-05
1.273657e+01	-8.432988e-05
1.281014e+01	-4.218209e-05
1.288413e+01	-7.172850e-05
1.295855e+01	-8.484827e-06
1.303339e+01	1.352611e-04
1.310867e+01	6.514363e-06
1.318439e+01	-1.030294e-04
1.326054e+01	-4.090814e-05
1.333713e+01	-4.830568e-05
1.341417e+01	5.797565e-05
1.349165e+01	-1.732674e-04
1.356958e+01	5.755420e-06
1.364795e+01	-1.065925e-04
1.372678e+01	8.962138e-05
1.380607e+01	-1.609389e-05
1.388581e+01	-2.579435e-05
1.396602e+01	7.977634e-05
1.404668e+01	7.492251e-05
1.412782e+01	1.981150e-05
1.420942e+01	-4.526915e-05
1.429149e+01	1.081497e-04
1.437404e+01	-1.587104e-04
1.445706e+01	-1.038875e-05
1.454057e+01	-5.158611e-05
1.462455e+01	-1.514194e-04
1.470902e+01	-1.272614e-04
1.479398e+01	8.067167e-06
1.487943e+01	8.460578e-05
1.496537e+01	-1.045451e-04
1.505181e+01	-1.157735e-04
1.513875e+01	-1.179207e-04
1.522619e+01	-5.621968e-05
1.531414e+01	-1.348515e-05
1.540259e+01	-2.345118e-04
1.549156e+01	-1.240480e-04
1.558103e+01	-1.657667e-05
1.567103e+01	-2.062245e-04
1.576155e+01	-1.407589e-04
1.585258e+01	5.630731e-06
1.594415e+01	4.595015e-05
1.603624e+01	-1.942675e-04
1.612886e+01	-2.070118e-05
1.622202e+01	4.399597e-05
1.631572e+01	-1.205448e-04
1.640996e+01	-2.312725e-04
1.650474e+01	5.343619e-05
1.660008e+01	-4.817314e-06
1.669596e+01	4.338045e-06
1.679239e+01	-9.577692e-05
1.688938e+01	-1.811399e-05
1.698694e+01	2.642187e-05
1.708505e+01	-1.097234e-04
1.718373e+01	-3.135165e-05
1.728299e+01	-1.983396e-04
1.738281e+01	-1.708708e-04
1.748322e+01	-8.683769e-05
1.758420e+01	-2.235033e-04
1.768576e+01	6.666665e-06
1.778792e+01	-1.120770e-04
1.789066e+01	7.472837e-05
1.799399e+01	-1.012234e-04
1.809793e+01	3.145335e-05
1.820246e+01	-2.372383e-05
1.830760e+01	-1.779318e-04
1.841334e+01	1.664359e-05
1.851969e+01	5.295875e-05
1.862666e+01	4.413522e-05
1.873425e+01	-1.323277e-05
1.884246e+01	-8.028852e-05
1.895129e+01	5.538809e-05
1.906075e+01	-1.327833e-04
1.917085e+01	1.262735e-04
1.928158e+01	-6.342144e-05
1.939295e+01	2.268308e-05
1.950496e+01	-1.136859e-04
1.961762e+01	8.401966e-05
1.973093e+01	-8.347729e-05
1.984490e+01	-1.121024e-04
1.995952e+01	-1.138567e-04
2.007480e+01	-5.894826e-05
2.019076e+01	-9.823793e-05
2.030738e+01	-9.361895e-05
2.042467e+01	-1.307710e-04
2.054264e+01	-1.281582e-04
2.066130e+01	-1.801757e-04
2.078064e+01	-8.760185e-05
2.090066e+01	-2.599131e-05
2.102139e+01	-1.650835e-04
2.114280e+01	-7.303937e-06
2.126492e+01	-3.946915e-05
2.138775e+01	-6.350318e-05
2.151128e+01	-1.219293e-04
2.163553e+01	-1.454757e-04
2.176050e+01	1.855701e-06
2.188619e+01	1.018540e-04
2.201260e+01	-2.073901e-04
2.213974e+01	-1.955640e-05
2.226762e+01	-2.067303e-05
2.239624e+01	-1.816540e-04
2.252560e+01	-1.485136e-04
2.265571e+01	-1.569812e-04
2.278656e+01	-1.340957e-04
2.291818e+01	-8.822315e-05
2.305055e+01	-1.891433e-04
2.318369e+01	-1.750982e-04
2.331760e+01	1.071862e-04
2.345228e+01	-4.850912e-05
2.358774e+01	-1.696947e-04
2.372398e+01	-1.558293e-04
2.386101e+01	-2.923549e-04
2.399883e+01	-1.682462e-05
2.413745e+01	-1.363699e-04
2.427686e+01	-1.207417e-04
2.441709e+01	-3.026390e-04
2.455812e+01	-2.723934e-06
2.469997e+01	-9.196089e-05
2.484263e+01	-2.607345e-04
2.498612e+01	8.647327e-06
2.513044e+01	-7.044615e-05
2.527559e+01	-2.057841e-04
2.542158e+01	-1.371098e-04
2.556842e+01	-2.813314e-04
2.571610e+01	-1.538554e-04
2.586463e+01	-5.977722e-05
2.601403e+01	-2.207305e-04
2.616428e+01	-4.019603e-05
2.631541e+01	-1.162965e-04
2.646740e+01	-2.261816e-05
2.662028e+01	-8.182913e-05
2.677404e+01	-2.963683e-04
2.692868e+01	-8.956903e-05
2.708422e+01	-1.976035e-04
2.724066e+01	-8.505175e-05
2.739800e+01	-8.578197e-05
2.755625e+01	-1.857387e-04
2.771541e+01	-6.398325e-05
2.787550e+01	-1.983145e-04
2.803650e+01	3.918500e-07
2.819844e+01	-1.359797e-04
2.836131e+01	-1.637426e-04
2.852513e+01	-1.314328e-04
2.868989e+01	-1.710136e-04
2.885560e+01	-1.652133e-04
2.902227e+01	-2.548505e-04
2.918990e+01	-1.198577e-04
2.935850e+01	-6.730441e-05
2.952807e+01	-2.108847e-04
2.969863e+01	-1.247306e-04
2.987016e+01	-1.763918e-04
3.004269e+01	-1.448013e-04
3.021622e+01	-1.421913e-04
3.039075e+01	-1.370111e-04
3.056628e+01	-1.451407e-04
3.074283e+01	-1.675106e-04
3.092040e+01	-3.787193e-04
3.109900e+01	-4.936389e-04
3.127862e+01	-1.849564e-04
3.145929e+01	-2.154742e-04
3.164099e+01	-1.625748e-04
3.182375e+01	-2.309346e-04
3.200756e+01	-2.141616e-04
3.219244e+01	-1.255162e-04
3.237838e+01	-1.574188e-04
3.256540e+01	-1.392995e-04
3.275349e+01	-8.842680e-05
3.294268e+01	-2.129576e-04
3.313295e+01	-1.511195e-04
3.332433e+01	-1.801923e-04
3.351681e+01	-1.926031e-04
3.371040e+01	-2.057079e-04
3.390511e+01	-7.705416e-05
3.410094e+01	-2.532643e-04
3.429791e+01	-1.055550e-04
3.449601e+01	-1.146840e-04
3.469526e+01	-2.350362e-04
3.489566e+01	-1.786689e-04
3.509721e+01	-1.380941e-04
3.529993e+01	-2.490996e-04
3.550382e+01	-1.613313e-04
3.570889e+01	-3.352317e-04
3.591515e+01	-2.641065e-04
3.612259e+01	-2.009742e-04
3.633123e+01	-3.325911e-04
3.654108e+01	-1.559587e-04
3.675214e+01	-1.946617e-04
3.696442e+01	-2.288746e-04
3.717792e+01	-2.352849e-04
3.739266e+01	-1.587508e-04
3.760864e+01	-3.381812e-04
3.782587e+01	-2.617162e-04
3.804435e+01	-3.104553e-04
3.826409e+01	-9.621314e-05
3.848510e+01	-1.311292e-04
3.870739e+01	-2.716167e-04
3.893096e+01	-3.752466e-04
3.915583e+01	-3.886399e-04
3.938199e+01	-2.130229e-04
3.960946e+01	-2.486111e-04
3.983824e+01	-3.191394e-04
4.006834e+01	-1.723351e-04
4.029978e+01	-2.407542e-04
4.053255e+01	-4.541634e-04
4.076666e+01	-2.446391e-04
4.100213e+01	-2.441054e-04
4.123896e+01	-4.248756e-04
4.147715e+01	-3.097118e-04
4.171672e+01	-3.488129e-04
4.195767e+01	-5.760255e-04
4.220002e+01	-3.040665e-04
4.244377e+01	-4.901852e-04
4.268892e+01	-2.269314e-04
4.293549e+01	-3.237471e-04
4.318348e+01	-5.014047e-04
4.343291e+01	-2.749434e-04
4.368377e+01	-2.629948e-04
4.393609e+01	-2.692394e-04
4.418986e+01	-3.333938e-04
4.444510e+01	-3.740745e-04
4.470182e+01	-4.052039e-04
4.496001e+01	-2.435648e-04
4.521970e+01	-4.230054e-04
4.548089e+01	-2.938874e-04
4.574358e+01	-1.967860e-04
4.600779e+01	-3.073688e-04
4.627353e+01	-4.224400e-04
4.654081e+01	-4.556879e-04
4.680963e+01	-4.821788e-04
4.708000e+01	-4.575532e-04
4.735193e+01	-3.186467e-04
4.762543e+01	-5.052134e-04
4.790051e+01	-2.892921e-04
4.817719e+01	-3.144979e-04
4.845545e+01	-4.980873e-04
4.873533e+01	-3.648155e-04
4.901682e+01	-2.943110e-04
4.929994e+01	-4.311928e-04
4.958470e+01	-4.576123e-04
4.987110e+01	-5.244358e-04
5.015915e+01	-4.453702e-04
5.044887e+01	-3.981811e-04
5.074026e+01	-4.817471e-04
5.103333e+01	-4.133174e-04
5.132810e+01	-4.681258e-04
5.162457e+01	-5.385670e-04
5.192275e+01	-4.165312e-04
5.222265e+01	-4.849072e-04
5.252429e+01	-5.004089e-04
5.282767e+01	-4.105918e-04
5.313280e+01	-5.456748e-04
5.343969e+01	-4.787315e-04
5.374836e+01	-4.151472e-04
5.405880e+01	-4.906475e-04
5.437105e+01	-5.666078e-04
5.468509e+01	-5.989359e-04
5.500095e+01	-5.343946e-04
5.531863e+01	-4.503377e-04
5.563815e+01	-7.197051e-04
5.595951e+01	-5.791203e-04
5.628273e+01	-6.455976e-04
5.660782e+01	-6.004570e-04
5.693479e+01	-5.275754e-04
5.726364e+01	-5.136526e-04
5.759439e+01	-5.048222e-04
5.792705e+01	-6.355935e-04
5.826164e+01	-8.149296e-04
5.859815e+01	-8.040002e-04
5.893662e+01	-6.497945e-04
5.927703e+01	-5.870455e-04
5.961941e+01	-6.626380e-04
5.996377e+01	-6.621669e-04
6.031012e+01	-7.671499e-04
6.065847e+01	-6.251972e-04
6.100883e+01	-6.887032e-04
6.136121e+01	-7.148539e-04
6.171563e+01	-5.105479e-04
6.207210e+01	-6.229072e-04
6.243063e+01	-7.733015e-04
6.279122e+01	-7.728463e-04
6.315390e+01	-7.148783e-04
6.351868e+01	-8.543467e-04
6.388556e+01	-7.677872e-04
6.425456e+01	-7.417747e-04
6.462569e+01	-6.608179e-04
6.499897e+01	-7.651613e-04
6.537440e+01	-7.612631e-04
6.575200e+01	-7.310134e-04
6.613178e+01	-8.448768e-04
6.651375e+01	-9.511800e-04
6.689793e+01	-9.669430e-04
6.728433e+01	-8.393627e-04
6.767297e+01	-8.343732e-04
6.806384e+01	-8.175597e-04
6.845698e+01	-8.763212e-04
6.885238e+01	-7.635225e-04
6.925007e+01	-7.626796e-04
6.965005e+01	-9.403746e-04
7.005235e+01	-8.318881e-04
7.045697e+01	-9.409587e-04
7.086393e+01	-8.161925e-04
7.127323e+01	-9.311498e-04
7.168490e+01	-1.020865e-03
7.209895e+01	-9.826707e-04
7.251539e+01	-8.310068e-04
7.293424e+01	-9.647878e-04
7.335551e+01	-8.230998e-04
7.377920e+01	-1.063362e-03
7.420535e+01	-1.076206e-03
7.463396e+01	-1.023062e-03
7.506504e+01	-9.799996e-04
7.549861e+01	-1.003302e-03
7.593469e+01	-1.078233e-03
7.637328e+01	-1.190374e-03
7.681441e+01	-1.107641e-03
7.725809e+01	-1.075466e-03
7.770433e+01	-1.138804e-03
7.815315e+01	-9.372238e-04
7.860456e+01	-1.143509e-03
7.905857e+01	-1.016714e-03
7.951521e+01	-1.188155e-03
7.997449e+01	-1.357679e-03
8.043642e+01	-1.258281e-03
8.090102e+01	-1.181780e-03
8.136830e+01	-1.071035e-03
8.183828e+01	-1.222028e-03
8.231097e+01	-1.412506e-03
