Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.454021e+00
1.005776e+01	-2.475581e+00
1.011585e+01	-2.497345e+00
1.017428e+01	-2.519506e+00
1.023305e+01	-2.541588e+00
1.029215e+01	-2.563399e+00
1.035160e+01	-2.585881e+00
1.041139e+01	-2.608572e+00
1.047153e+01	-2.631248e+00
1.053201e+01	-2.654097e+00
1.059284e+01	-2.676962e+00
1.065403e+01	-2.700205e+00
1.071556e+01	-2.723090e+00
1.077746e+01	-2.746492e+00
1.083971e+01	-2.770225e+00
1.090232e+01	-2.793891e+00
1.096529e+01	-2.817651e+00
1.102862e+01	-2.841622e+00
1.109232e+01	-2.865863e+00
1.115639e+01	-2.889807e+00
1.122083e+01	-2.914311e+00
1.128564e+01	-2.938822e+00
1.135083e+01	-2.963446e+00
1.141639e+01	-2.988388e+00
1.148233e+01	-3.013066e+00
1.154865e+01	-3.038721e+00
1.161536e+01	-3.063764e+00
1.168245e+01	-3.089070e+00
1.174992e+01	-3.114594e+00
1.181779e+01	-3.140148e+00
1.188605e+01	-3.166001e+00
1.195470e+01	-3.191906e+00
1.202375e+01	-3.218240e+00
1.209320e+01	-3.244636e+00
1.216305e+01	-3.270898e+00
1.223330e+01	-3.297480e+00
1.230396e+01	-3.323901e+00
1.237503e+01	-3.350631e+00
1.244651e+01	-3.377913e+00
1.251840e+01	-3.404887e+00
1.259070e+01	-3.432345e+00
1.266343e+01	-3.459487e+00
1.273657e+01	-3.487096e+00
1.281014e+01	-3.514854e+00
1.288413e+01	-3.542855e+00
1.295855e+01	-3.570710e+00
1.303339e+01	-3.598772e+00
1.310867e+01	-3.627113e+00
1.318439e+01	-3.655416e+00
1.326054e+01	-3.683995e+00
1.333713e+01	-3.712680e+00
1.341417e+01	-3.741314e+00
1.349165e+01	-3.770434e+00
1.356958e+01	-3.799187e+00
1.364795e+01	-3.828398e+00
1.372678e+01	-3.858071e+00
1.380607e+01	-3.887390e+00
1.388581e+01	-3.916916e+00
1.396602e+01	-3.946933e+00
1.404668e+01	-3.977036e+00
1.412782e+01	-4.007251e+00
1.420942e+01	-4.037014e+00
1.429149e+01	-4.067747e+00
1.437404e+01	-4.098138e+00
1.445706e+01	-4.128885e+00
1.454057e+01	-4.159739e+00
1.462455e+01	-4.190284e+00
1.470902e+01	-4.221411e+00
1.479398e+01	-4.252740e+00
1.487943e+01	-4.283837e+00
1.496537e+01	-4.315246e+00
1.505181e+01	-4.346747e+00
1.513875e+01	-4.378715e+00
1.522619e+01	-4.410640e+00
1.531414e+01	-4.442342e+00
1.540259e+01	-4.474357e+00
1.549156e+01	-4.506342e+00
1.558103e+01	-4.539125e+00
1.567103e+01	-4.571533e+00
1.576155e+01	-4.604259e+00
1.585258e+01	-4.636608e+00
1.594415e+01	-4.669926e+00
1.603624e+01	-4.702978e+00
1.612886e+01	-4.736037e+00
1.622202e+01	-4.769264e+00
1.631572e+01	-4.803044e+00
1.640996e+01	-4.836250e+00
1.650474e+01	-4.870083e+00
1.660008e+01	-4.903831e+00
1.669596e+01	-4.937584e+00
1.679239e+01	-4.971743e+00
1.688938e+01	-5.005618e+00
1.698694e+01	-5.040206e+00
1.708505e+01	-5.074275e+00
1.718373e+01	-5.109160e+00
1.728299e+01	-5.143757e+00
1.738281e+01	-5.178434e+00
1.748322e+01	-5.213345e+00
1.758420e+01	-5.248561e+00
1.768576e+01	-5.283598e+00
1.778792e+01	-5.318867e+00
1.789066e+01	-5.354248e+00
1.799399e+01	-5.389920e+00
1.809793e+01	-5.425568e+00
1.820246e+01	-5.461325e+00
1.830760e+01	-5.496879e+00
1.841334e+01	-5.533103e+00
1.851969e+01	-5.569210e+00
1.862666e+01	-5.605331e+00
1.873425e+01	-5.641522e+00
1.884246e+01	-5.677612e+00
1.895129e+01	-5.714209e+00
1.906075e+01	-5.751175e+00
1.917085e+01	-5.787859e+00
1.928158e+01	-5.824844e+00
1.939295e+01	-5.861737e+00
1.950496e+01	-5.898945e+00
1.961762e+01	-5.936244e+00
1.973093e+01	-5.973371e+00
1.984490e+01	-6.011040e+00
1.995952e+01	-6.048505e+00
2.007480e+01	-6.085973e+00
2.019076e+01	-6.123654e+00
2.030738e+01	-6.161859e+00
2.042467e+01	-6.199875e+00
2.054264e+01	-6.237901e+00
2.066130e+01	-6.276184e+00
2.078064e+01	-6.314046e+00
2.090066e+01	-6.352664e+00
2.102139e+01	-6.390934e+00
2.114280e+01	-6.429597e+00
2.126492e+01	-6.468545e+00
2.138775e+01	-6.507416e+00
2.151128e+01	-6.545917e+00
2.163553e+01	-6.585108e+00
2.176050e+01	-6.624450e+00
2.188619e+01	-6.663486e+00
2.201260e+01	-6.702886e+00
2.213974e+01	-6.741933e+00
2.226762e+01	-6.781674e+00
2.239624e+01	-6.820836e+00
2.252560e+01	-6.861072e+00
2.265571e+01	-6.900785e+00
2.278656e+01	-6.940300e+00
2.291818e+01	-6.980452e+00
2.305055e+01	-7.020378e+00
2.318369e+01	-7.060565e+00
2.331760e+01	-7.100888e+00
2.345228e+01	-7.141568e+00
2.358774e+01	-7.181410e+00
