Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.351734e-05
1.005776e+01	-1.367394e-05
1.011585e+01	-1.383236e-05
1.017428e+01	-1.399261e-05
1.023305e+01	-1.415472e-05
1.029215e+01	-1.431870e-05
1.035160e+01	-1.448459e-05
1.041139e+01	-1.465240e-05
1.047153e+01	-1.482215e-05
1.053201e+01	-1.499387e-05
1.059284e+01	-1.516758e-05
1.065403e+01	-1.534330e-05
1.071556e+01	-1.552105e-05
1.077746e+01	-1.570087e-05
1.083971e+01	-1.588277e-05
1.090232e+01	-1.606677e-05
1.096529e+01	-1.625291e-05
1.102862e+01	-1.644120e-05
1.109232e+01	-1.663168e-05
1.115639e+01	-1.682436e-05
1.122083e+01	-1.701928e-05
1.128564e+01	-1.721645e-05
1.135083e+01	-1.741591e-05
1.141639e+01	-1.761767e-05
1.148233e+01	-1.782178e-05
1.154865e+01	-1.802825e-05
1.161536e+01	-1.823711e-05
1.168245e+01	-1.844839e-05
1.174992e+01	-1.866212e-05
1.181779e+01	-1.887833e-05
1.188605e+01	-1.909704e-05
1.195470e+01	-1.931828e-05
1.202375e+01	-1.954209e-05
1.209320e+01	-1.976849e-05
1.216305e+01	-1.999751e-05
1.223330e+01	-2.022919e-05
1.230396e+01	-2.046355e-05
1.237503e+01	-2.070062e-05
1.244651e+01	-2.094044e-05
1.251840e+01	-2.118304e-05
1.259070e+01	-2.142846e-05
1.266343e+01	-2.167671e-05
1.273657e+01	-2.192784e-05
1.281014e+01	-2.218188e-05
1.288413e+01	-2.243886e-05
1.295855e+01	-2.269882e-05
1.303339e+01	-2.296179e-05
1.310867e+01	-2.322781e-05
1.318439e+01	-2.349691e-05
1.326054e+01	-2.376913e-05
1.333713e+01	-2.404450e-05
1.341417e+01	-2.432306e-05
1.349165e+01	-2.460485e-05
1.356958e+01	-2.488990e-05
1.364795e+01	-2.517826e-05
1.372678e+01	-2.546996e-05
1.380607e+01	-2.576503e-05
1.388581e+01	-2.606353e-05
1.396602e+01	-2.636548e-05
1.404668e+01	-2.667093e-05
1.412782e+01	-2.697992e-05
1.420942e+01	-2.729249e-05
1.429149e+01	-2.760868e-05
1.437404e+01	-2.792853e-05
1.445706e+01	-2.825209e-05
1.454057e+01	-2.857940e-05
1.462455e+01	-2.891050e-05
1.470902e+01	-2.924543e-05
1.479398e+01	-2.958425e-05
1.487943e+01	-2.992699e-05
1.496537e+01	-3.027370e-05
1.505181e+01	-3.062443e-05
1.513875e+01	-3.097922e-05
1.522619e+01	-3.133812e-05
1.531414e+01	-3.170118e-05
1.540259e+01	-3.206844e-05
1.549156e+01	-3.243996e-05
1.558103e+01	-3.281579e-05
1.567103e+01	-3.319597e-05
1.576155e+01	-3.358055e-05
1.585258e+01	-3.396959e-05
1.594415e+01	-3.436313e-05
1.603624e+01	-3.476124e-05
1.612886e+01	-3.516396e-05
1.622202e+01	-3.557134e-05
1.631572e+01	-3.598344e-05
1.640996e+01	-3.640032e-05
1.650474e+01	-3.682202e-05
1.660008e+01	-3.724862e-05
1.669596e+01	-3.768015e-05
1.679239e+01	-3.811668e-05
1.688938e+01	-3.855827e-05
1.698694e+01	-3.900498e-05
1.708505e+01	-3.945686e-05
1.718373e+01	-3.991398e-05
1.728299e+01	-4.037639e-05
1.738281e+01	-4.084416e-05
1.748322e+01	-4.131735e-05
1.758420e+01	-4.179602e-05
1.768576e+01	-4.228024e-05
1.778792e+01	-4.277006e-05
1.789066e+01	-4.326556e-05
1.799399e+01	-4.376680e-05
1.809793e+01	-4.427385e-05
1.820246e+01	-4.478677e-05
1.830760e+01	-4.530564e-05
1.841334e+01	-4.583051e-05
1.851969e+01	-4.636147e-05
1.862666e+01	-4.689858e-05
1.873425e+01	-4.744191e-05
1.884246e+01	-4.799153e-05
1.895129e+01	-4.854753e-05
1.906075e+01	-4.910996e-05
1.917085e+01	-4.967891e-05
1.928158e+01	-5.025445e-05
1.939295e+01	-5.083666e-05
1.950496e+01	-5.142561e-05
1.961762e+01	-5.202139e-05
1.973093e+01	-5.262407e-05
1.984490e+01	-5.323373e-05
1.995952e+01	-5.385045e-05
2.007480e+01	-5.447432e-05
2.019076e+01	-5.510542e-05
2.030738e+01	-5.574382e-05
2.042467e+01	-5.638963e-05
2.054264e+01	-5.704291e-05
2.066130e+01	-5.770377e-05
2.078064e+01	-5.837228e-05
2.090066e+01	-5.904853e-05
2.102139e+01	-5.973262e-05
2.114280e+01	-6.042463e-05
2.126492e+01	-6.112466e-05
2.138775e+01	-6.183281e-05
2.151128e+01	-6.254915e-05
2.163553e+01	-6.327380e-05
2.176050e+01	-6.400683e-05
2.188619e+01	-6.474837e-05
2.201260e+01	-6.549849e-05
2.213974e+01	-6.625730e-05
2.226762e+01	-6.702490e-05
2.239624e+01	-6.780140e-05
2.252560e+01	-6.858689e-05
2.265571e+01	-6.938148e-05
2.278656e+01	-7.018528e-05
2.291818e+01	-7.099839e-05
2.305055e+01	-7.182092e-05
2.318369e+01	-7.265298e-05
2.331760e+01	-7.349468e-05
2.345228e+01	-7.434613e-05
2.358774e+01	-7.520744e-05
2.372398e+01	-7.607873e-05
2.386101e+01	-7.696012e-05
2.399883e+01	-7.785171e-05
2.413745e+01	-7.875364e-05
2.427686e+01	-7.966601e-05
2.441709e+01	-8.058896e-05
2.455812e+01	-8.152259e-05
2.469997e+01	-8.246705e-05
2.484263e+01	-8.342244e-05
2.498612e+01	-8.438891e-05
2.513044e+01	-8.536657e-05
2.527559e+01	-8.635555e-05
2.542158e+01	-8.735599e-05
2.556842e+01	-8.836803e-05
2.571610e+01	-8.939178e-05
2.586463e+01	-9.042740e-05
2.601403e+01	-9.147502e-05
2.616428e+01	-9.253477e-05
2.631541e+01	-9.360680e-05
2.646740e+01	-9.469125e-05
2.662028e+01	-9.578826e-05
2.677404e+01	-9.689798e-05
