Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.560977e-03
1.005776e+01	-1.025389e-03
1.011585e+01	1.287126e-02
1.017428e+01	-1.070399e-02
1.023305e+01	-1.022934e-02
1.029215e+01	-6.470686e-04
1.035160e+01	-3.211663e-03
1.041139e+01	2.582945e-02
1.047153e+01	2.274985e-03
1.053201e+01	1.481339e-03
1.059284e+01	-1.326897e-02
1.065403e+01	-1.870885e-02
1.071556e+01	2.186920e-03
1.077746e+01	1.007231e-02
1.083971e+01	1.239195e-02
1.090232e+01	1.599630e-02
1.096529e+01	9.427909e-03
1.102862e+01	-9.254763e-03
1.109232e+01	3.548024e-03
1.115639e+01	-1.537124e-02
1.122083e+01	1.759058e-03
1.128564e+01	-1.072700e-02
1.135083e+01	-5.048527e-03
1.141639e+01	3.067251e-03
1.148233e+01	-1.322799e-02
1.154865e+01	1.431133e-02
1.161536e+01	8.930279e-04
1.168245e+01	-3.024580e-03
1.174992e+01	-1.236001e-02
1.181779e+01	-5.533471e-03
1.188605e+01	-2.840049e-03
1.195470e+01	1.505372e-03
1.202375e+01	4.511017e-04
1.209320e+01	-3.598707e-03
1.216305e+01	-1.216103e-02
1.223330e+01	-1.021807e-03
1.230396e+01	9.327159e-03
1.237503e+01	-6.215825e-03
1.244651e+01	-1.852869e-03
1.251840e+01	-1.170746e-02
1.259070e+01	2.933837e-03
1.266343e+01	-2.618294e-03
1.273657e+01	-7.607660e-04
1.281014e+01	9.425998e-03
1.288413e+01	8.004209e-03
1.295855e+01	-1.570801e-03
1.303339e+01	6.004107e-03
1.310867e+01	-3.543330e-03
1.318439e+01	6.704268e-05
1.326054e+01	1.670251e-02
1.333713e+01	-1.292908e-02
1.341417e+01	1.716240e-03
1.349165e+01	-1.049726e-02
1.356958e+01	-1.531120e-02
1.364795e+01	-4.564248e-03
1.372678e+01	-3.192813e-03
1.380607e+01	8.396182e-03
1.388581e+01	1.910653e-02
1.396602e+01	7.416467e-03
1.404668e+01	7.715603e-03
1.412782e+01	-3.641633e-03
1.420942e+01	-5.147309e-03
1.429149e+01	1.178807e-02
1.437404e+01	3.583981e-04
1.445706e+01	-5.771926e-03
1.454057e+01	-1.415943e-04
1.462455e+01	9.675844e-03
1.470902e+01	1.190132e-03
1.479398e+01	-3.948650e-03
1.487943e+01	-1.469200e-03
1.496537e+01	4.423875e-03
