Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.234540e+00
1.005776e+01	-2.254584e+00
1.011585e+01	-2.274944e+00
1.017428e+01	-2.295133e+00
1.023305e+01	-2.316229e+00
1.029215e+01	-2.336830e+00
1.035160e+01	-2.357848e+00
1.041139e+01	-2.378568e+00
1.047153e+01	-2.399869e+00
1.053201e+01	-2.421185e+00
1.059284e+01	-2.442737e+00
1.065403e+01	-2.464377e+00
1.071556e+01	-2.486079e+00
1.077746e+01	-2.507810e+00
1.083971e+01	-2.529777e+00
1.090232e+01	-2.551941e+00
1.096529e+01	-2.574251e+00
1.102862e+01	-2.597074e+00
1.109232e+01	-2.619261e+00
1.115639e+01	-2.642160e+00
1.122083e+01	-2.664860e+00
1.128564e+01	-2.687868e+00
1.135083e+01	-2.710864e+00
1.141639e+01	-2.734382e+00
1.148233e+01	-2.757976e+00
1.154865e+01	-2.781445e+00
1.161536e+01	-2.805004e+00
1.168245e+01	-2.829126e+00
1.174992e+01	-2.852991e+00
1.181779e+01	-2.877216e+00
1.188605e+01	-2.901448e+00
1.195470e+01	-2.925943e+00
1.202375e+01	-2.950580e+00
1.209320e+01	-2.975452e+00
1.216305e+01	-3.000276e+00
1.223330e+01	-3.025300e+00
1.230396e+01	-3.050435e+00
1.237503e+01	-3.075704e+00
1.244651e+01	-3.101123e+00
1.251840e+01	-3.126528e+00
1.259070e+01	-3.152473e+00
1.266343e+01	-3.178359e+00
1.273657e+01	-3.204292e+00
1.281014e+01	-3.230670e+00
1.288413e+01	-3.257108e+00
1.295855e+01	-3.283252e+00
1.303339e+01	-3.310063e+00
1.310867e+01	-3.336853e+00
1.318439e+01	-3.363621e+00
1.326054e+01	-3.390515e+00
1.333713e+01	-3.417805e+00
1.341417e+01	-3.445342e+00
1.349165e+01	-3.472657e+00
1.356958e+01	-3.500233e+00
1.364795e+01	-3.528077e+00
1.372678e+01	-3.555844e+00
1.380607e+01	-3.583956e+00
1.388581e+01	-3.612044e+00
1.396602e+01	-3.640406e+00
1.404668e+01	-3.669002e+00
1.412782e+01	-3.697734e+00
1.420942e+01	-3.726398e+00
1.429149e+01	-3.755414e+00
1.437404e+01	-3.784291e+00
1.445706e+01	-3.813345e+00
1.454057e+01	-3.842687e+00
1.462455e+01	-3.872136e+00
1.470902e+01	-3.901490e+00
1.479398e+01	-3.931363e+00
1.487943e+01	-3.961278e+00
1.496537e+01	-3.991118e+00
1.505181e+01	-4.021293e+00
1.513875e+01	-4.051632e+00
1.522619e+01	-4.082062e+00
1.531414e+01	-4.112578e+00
1.540259e+01	-4.143199e+00
1.549156e+01	-4.174150e+00
1.558103e+01	-4.205160e+00
1.567103e+01	-4.236197e+00
1.576155e+01	-4.267329e+00
1.585258e+01	-4.298730e+00
1.594415e+01	-4.330375e+00
1.603624e+01	-4.361769e+00
1.612886e+01	-4.393556e+00
1.622202e+01	-4.425670e+00
