Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.215479e+00
1.005776e+01	-2.235542e+00
1.011585e+01	-2.255721e+00
1.017428e+01	-2.275882e+00
1.023305e+01	-2.296396e+00
1.029215e+01	-2.317289e+00
1.035160e+01	-2.337996e+00
1.041139e+01	-2.358674e+00
1.047153e+01	-2.379946e+00
1.053201e+01	-2.400996e+00
1.059284e+01	-2.422272e+00
1.065403e+01	-2.443725e+00
1.071556e+01	-2.465379e+00
1.077746e+01	-2.486989e+00
1.083971e+01	-2.509119e+00
1.090232e+01	-2.530865e+00
1.096529e+01	-2.553165e+00
1.102862e+01	-2.575218e+00
1.109232e+01	-2.598087e+00
1.115639e+01	-2.620544e+00
1.122083e+01	-2.643189e+00
1.128564e+01	-2.665989e+00
1.135083e+01	-2.689159e+00
1.141639e+01	-2.712534e+00
1.148233e+01	-2.735513e+00
1.154865e+01	-2.759099e+00
1.161536e+01	-2.782680e+00
1.168245e+01	-2.806532e+00
1.174992e+01	-2.829854e+00
1.181779e+01	-2.854357e+00
1.188605e+01	-2.878466e+00
1.195470e+01	-2.902739e+00
1.202375e+01	-2.927136e+00
1.209320e+01	-2.951759e+00
1.216305e+01	-2.976488e+00
1.223330e+01	-3.001550e+00
1.230396e+01	-3.026605e+00
1.237503e+01	-3.051557e+00
1.244651e+01	-3.076984e+00
1.251840e+01	-3.102499e+00
1.259070e+01	-3.128006e+00
1.266343e+01	-3.153886e+00
1.273657e+01	-3.180083e+00
1.281014e+01	-3.205790e+00
1.288413e+01	-3.231876e+00
1.295855e+01	-3.258309e+00
1.303339e+01	-3.284695e+00
1.310867e+01	-3.311434e+00
1.318439e+01	-3.338150e+00
1.326054e+01	-3.365035e+00
1.333713e+01	-3.391973e+00
1.341417e+01	-3.419338e+00
1.349165e+01	-3.446619e+00
1.356958e+01	-3.473985e+00
1.364795e+01	-3.501882e+00
1.372678e+01	-3.529385e+00
1.380607e+01	-3.557388e+00
1.388581e+01	-3.585418e+00
1.396602e+01	-3.613572e+00
1.404668e+01	-3.642060e+00
1.412782e+01	-3.670263e+00
1.420942e+01	-3.698997e+00
1.429149e+01	-3.727824e+00
1.437404e+01	-3.756722e+00
1.445706e+01	-3.785711e+00
1.454057e+01	-3.814759e+00
1.462455e+01	-3.844011e+00
1.470902e+01	-3.873460e+00
1.479398e+01	-3.903245e+00
1.487943e+01	-3.932942e+00
1.496537e+01	-3.962295e+00
1.505181e+01	-3.992656e+00
1.513875e+01	-4.022968e+00
1.522619e+01	-4.053128e+00
1.531414e+01	-4.083577e+00
1.540259e+01	-4.114286e+00
1.549156e+01	-4.144829e+00
1.558103e+01	-4.175834e+00
1.567103e+01	-4.206610e+00
1.576155e+01	-4.237784e+00
1.585258e+01	-4.268936e+00
1.594415e+01	-4.300349e+00
1.603624e+01	-4.331743e+00
1.612886e+01	-4.363562e+00
1.622202e+01	-4.395400e+00
1.631572e+01	-4.427398e+00
1.640996e+01	-4.459251e+00
1.650474e+01	-4.491478e+00
1.660008e+01	-4.523729e+00
1.669596e+01	-4.556060e+00
1.679239e+01	-4.588792e+00
1.688938e+01	-4.621404e+00
1.698694e+01	-4.654379e+00
1.708505e+01	-4.687162e+00
1.718373e+01	-4.720158e+00
1.728299e+01	-4.753291e+00
1.738281e+01	-4.787035e+00
1.748322e+01	-4.820487e+00
1.758420e+01	-4.854019e+00
1.768576e+01	-4.887672e+00
1.778792e+01	-4.921857e+00
1.789066e+01	-4.955632e+00
1.799399e+01	-4.989618e+00
1.809793e+01	-5.023788e+00
1.820246e+01	-5.058002e+00
1.830760e+01	-5.092636e+00
1.841334e+01	-5.127637e+00
1.851969e+01	-5.161954e+00
1.862666e+01	-5.197089e+00
1.873425e+01	-5.231725e+00
1.884246e+01	-5.267163e+00
1.895129e+01	-5.301840e+00
1.906075e+01	-5.337701e+00
1.917085e+01	-5.373017e+00
1.928158e+01	-5.408431e+00
1.939295e+01	-5.444125e+00
1.950496e+01	-5.479840e+00
1.961762e+01	-5.516208e+00
1.973093e+01	-5.552038e+00
1.984490e+01	-5.588326e+00
1.995952e+01	-5.624627e+00
2.007480e+01	-5.660746e+00
2.019076e+01	-5.697487e+00
2.030738e+01	-5.733934e+00
2.042467e+01	-5.770511e+00
2.054264e+01	-5.807420e+00
2.066130e+01	-5.844162e+00
2.078064e+01	-5.881665e+00
2.090066e+01	-5.918885e+00
2.102139e+01	-5.956061e+00
2.114280e+01	-5.993314e+00
2.126492e+01	-6.030935e+00
2.138775e+01	-6.068674e+00
2.151128e+01	-6.106444e+00
2.163553e+01	-6.143861e+00
2.176050e+01	-6.182044e+00
2.188619e+01	-6.219835e+00
2.201260e+01	-6.257886e+00
2.213974e+01	-6.296224e+00
2.226762e+01	-6.334597e+00
2.239624e+01	-6.373183e+00
2.252560e+01	-6.411356e+00
2.265571e+01	-6.450201e+00
2.278656e+01	-6.488936e+00
2.291818e+01	-6.527747e+00
2.305055e+01	-6.566746e+00
2.318369e+01	-6.605814e+00
2.331760e+01	-6.645248e+00
2.345228e+01	-6.684014e+00
2.358774e+01	-6.723512e+00
2.372398e+01	-6.763173e+00
2.386101e+01	-6.802209e+00
2.399883e+01	-6.841849e+00
2.413745e+01	-6.881775e+00
2.427686e+01	-6.921390e+00
2.441709e+01	-6.961576e+00
2.455812e+01	-7.001155e+00
2.469997e+01	-7.041562e+00
2.484263e+01	-7.081550e+00
