Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.229985e+00
1.005776e+01	-2.250158e+00
1.011585e+01	-2.270238e+00
1.017428e+01	-2.290815e+00
1.023305e+01	-2.311326e+00
1.029215e+01	-2.332147e+00
1.035160e+01	-2.352843e+00
1.041139e+01	-2.373889e+00
1.047153e+01	-2.395183e+00
1.053201e+01	-2.416297e+00
1.059284e+01	-2.437706e+00
1.065403e+01	-2.459380e+00
1.071556e+01	-2.480803e+00
1.077746e+01	-2.502832e+00
1.083971e+01	-2.525043e+00
1.090232e+01	-2.547002e+00
1.096529e+01	-2.569318e+00
1.102862e+01	-2.591668e+00
1.109232e+01	-2.614305e+00
1.115639e+01	-2.637140e+00
1.122083e+01	-2.659717e+00
1.128564e+01	-2.682840e+00
1.135083e+01	-2.705678e+00
1.141639e+01	-2.729300e+00
1.148233e+01	-2.752687e+00
1.154865e+01	-2.775944e+00
1.161536e+01	-2.799552e+00
1.168245e+01	-2.823627e+00
1.174992e+01	-2.847602e+00
1.181779e+01	-2.871600e+00
1.188605e+01	-2.895922e+00
1.195470e+01	-2.920456e+00
1.202375e+01	-2.944981e+00
1.209320e+01	-2.969519e+00
1.216305e+01	-2.994536e+00
1.223330e+01	-3.019490e+00
1.230396e+01	-3.044848e+00
1.237503e+01	-3.069816e+00
1.244651e+01	-3.095473e+00
1.251840e+01	-3.120848e+00
1.259070e+01	-3.146541e+00
1.266343e+01	-3.172293e+00
1.273657e+01	-3.198583e+00
1.281014e+01	-3.224740e+00
1.288413e+01	-3.251129e+00
1.295855e+01	-3.277324e+00
1.303339e+01	-3.303999e+00
1.310867e+01	-3.330780e+00
1.318439e+01	-3.357503e+00
1.326054e+01	-3.384507e+00
1.333713e+01	-3.411695e+00
1.341417e+01	-3.439232e+00
1.349165e+01	-3.466301e+00
1.356958e+01	-3.494193e+00
1.364795e+01	-3.521834e+00
1.372678e+01	-3.550001e+00
1.380607e+01	-3.577424e+00
1.388581e+01	-3.605827e+00
1.396602e+01	-3.634216e+00
1.404668e+01	-3.662578e+00
1.412782e+01	-3.691119e+00
1.420942e+01	-3.719921e+00
1.429149e+01	-3.748476e+00
1.437404e+01	-3.777734e+00
1.445706e+01	-3.806757e+00
1.454057e+01	-3.836123e+00
1.462455e+01	-3.865146e+00
1.470902e+01	-3.894881e+00
1.479398e+01	-3.924812e+00
1.487943e+01	-3.954505e+00
1.496537e+01	-3.984555e+00
1.505181e+01	-4.014476e+00
1.513875e+01	-4.044858e+00
1.522619e+01	-4.075249e+00
1.531414e+01	-4.105561e+00
1.540259e+01	-4.136461e+00
1.549156e+01	-4.167118e+00
1.558103e+01	-4.198089e+00
1.567103e+01	-4.229272e+00
1.576155e+01	-4.260053e+00
1.585258e+01	-4.291482e+00
1.594415e+01	-4.323264e+00
1.603624e+01	-4.354913e+00
1.612886e+01	-4.386460e+00
1.622202e+01	-4.418500e+00
1.631572e+01	-4.450312e+00
1.640996e+01	-4.482638e+00
1.650474e+01	-4.514776e+00
1.660008e+01	-4.547245e+00
1.669596e+01	-4.579905e+00
1.679239e+01	-4.612272e+00
1.688938e+01	-4.645318e+00
1.698694e+01	-4.677907e+00
1.708505e+01	-4.711200e+00
1.718373e+01	-4.744363e+00
1.728299e+01	-4.777814e+00
1.738281e+01	-4.811373e+00
1.748322e+01	-4.844251e+00
1.758420e+01	-4.878187e+00
1.768576e+01	-4.911825e+00
1.778792e+01	-4.946267e+00
1.789066e+01	-4.979818e+00
1.799399e+01	-5.014094e+00
1.809793e+01	-5.048870e+00
1.820246e+01	-5.082998e+00
1.830760e+01	-5.117805e+00
1.841334e+01	-5.152390e+00
1.851969e+01	-5.187233e+00
1.862666e+01	-5.222198e+00
1.873425e+01	-5.257124e+00
1.884246e+01	-5.292228e+00
1.895129e+01	-5.327534e+00
1.906075e+01	-5.362864e+00
1.917085e+01	-5.398743e+00
1.928158e+01	-5.434390e+00
1.939295e+01	-5.469917e+00
1.950496e+01	-5.505973e+00
1.961762e+01	-5.541902e+00
1.973093e+01	-5.577991e+00
1.984490e+01	-5.614218e+00
1.995952e+01	-5.650952e+00
2.007480e+01	-5.687180e+00
2.019076e+01	-5.723562e+00
2.030738e+01	-5.760528e+00
2.042467e+01	-5.797095e+00
2.054264e+01	-5.834099e+00
2.066130e+01	-5.871077e+00
2.078064e+01	-5.908000e+00
2.090066e+01	-5.945458e+00
2.102139e+01	-5.982781e+00
2.114280e+01	-6.020324e+00
2.126492e+01	-6.057935e+00
2.138775e+01	-6.095297e+00
2.151128e+01	-6.133500e+00
2.163553e+01	-6.170930e+00
2.176050e+01	-6.209098e+00
2.188619e+01	-6.247407e+00
2.201260e+01	-6.285653e+00
2.213974e+01	-6.323854e+00
2.226762e+01	-6.362073e+00
2.239624e+01	-6.400903e+00
2.252560e+01	-6.439277e+00
2.265571e+01	-6.478043e+00
2.278656e+01	-6.516695e+00
2.291818e+01	-6.555880e+00
2.305055e+01	-6.594965e+00
2.318369e+01	-6.633796e+00
2.331760e+01	-6.673042e+00
2.345228e+01	-6.712576e+00
2.358774e+01	-6.752030e+00
2.372398e+01	-6.791551e+00
2.386101e+01	-6.831316e+00
2.399883e+01	-6.870550e+00
2.413745e+01	-6.910561e+00
2.427686e+01	-6.950833e+00
2.441709e+01	-6.990103e+00
2.455812e+01	-7.030514e+00
2.469997e+01	-7.070457e+00
2.484263e+01	-7.110560e+00
2.498612e+01	-7.151106e+00
2.513044e+01	-7.191702e+00
2.527559e+01	-7.232328e+00
2.542158e+01	-7.273010e+00
2.556842e+01	-7.313288e+00
2.571610e+01	-7.354301e+00
2.586463e+01	-7.395098e+00
2.601403e+01	-7.436173e+00
2.616428e+01	-7.477429e+00
2.631541e+01	-7.517976e+00
2.646740e+01	-7.559681e+00
2.662028e+01	-7.600628e+00
2.677404e+01	-7.642056e+00
2.692868e+01	-7.683389e+00
2.708422e+01	-7.724787e+00
2.724066e+01	-7.766540e+00
2.739800e+01	-7.808451e+00
2.755625e+01	-7.850216e+00
2.771541e+01	-7.892066e+00
2.787550e+01	-7.933951e+00
2.803650e+01	-7.976073e+00
2.819844e+01	-8.018208e+00
2.836131e+01	-8.060157e+00
2.852513e+01	-8.102526e+00
2.868989e+01	-8.144846e+00
2.885560e+01	-8.187212e+00
2.902227e+01	-8.229289e+00
2.918990e+01	-8.271725e+00
2.935850e+01	-8.314919e+00
2.952807e+01	-8.357979e+00
2.969863e+01	-8.400294e+00
2.987016e+01	-8.443654e+00
3.004269e+01	-8.486109e+00
3.021622e+01	-8.529039e+00
3.039075e+01	-8.572045e+00
3.056628e+01	-8.615147e+00
3.074283e+01	-8.658275e+00
3.092040e+01	-8.701561e+00
3.109900e+01	-8.745402e+00
3.127862e+01	-8.788102e+00
3.145929e+01	-8.831959e+00
3.164099e+01	-8.875110e+00
3.182375e+01	-8.918440e+00
3.200756e+01	-8.962360e+00
3.219244e+01	-9.006052e+00
3.237838e+01	-9.049371e+00
3.256540e+01	-9.093790e+00
3.275349e+01	-9.137599e+00
3.294268e+01	-9.181040e+00
3.313295e+01	-9.225385e+00
3.332433e+01	-9.269726e+00
3.351681e+01	-9.313702e+00
3.371040e+01	-9.357808e+00
3.390511e+01	-9.402273e+00
3.410094e+01	-9.446490e+00
3.429791e+01	-9.491122e+00
3.449601e+01	-9.535505e+00
3.469526e+01	-9.579656e+00
3.489566e+01	-9.624718e+00
3.509721e+01	-9.668569e+00
3.529993e+01	-9.713596e+00
3.550382e+01	-9.758793e+00
3.570889e+01	-9.803249e+00
3.591515e+01	-9.847933e+00
