Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.141317e-03
1.005776e+01	-8.021101e-03
1.011585e+01	1.598500e-02
1.017428e+01	1.273690e-02
1.023305e+01	-6.961097e-03
1.029215e+01	8.640590e-03
1.035160e+01	1.624377e-02
1.041139e+01	-2.060623e-02
1.047153e+01	5.589207e-03
1.053201e+01	5.469036e-03
1.059284e+01	4.475616e-03
1.065403e+01	-4.439356e-03
1.071556e+01	7.502021e-05
1.077746e+01	-1.759782e-03
1.083971e+01	-1.236124e-02
1.090232e+01	-1.301089e-02
1.096529e+01	-1.637395e-02
1.102862e+01	-1.933188e-03
1.109232e+01	-1.555922e-04
1.115639e+01	-1.048400e-02
1.122083e+01	9.844498e-04
1.128564e+01	1.290720e-02
1.135083e+01	-6.718451e-03
1.141639e+01	-6.337180e-03
1.148233e+01	1.853697e-02
1.154865e+01	1.167507e-02
1.161536e+01	-1.444900e-02
1.168245e+01	2.445496e-02
1.174992e+01	-3.504788e-03
1.181779e+01	-5.814301e-03
1.188605e+01	8.949123e-03
1.195470e+01	-8.459087e-03
1.202375e+01	-1.039355e-02
1.209320e+01	-7.256258e-03
1.216305e+01	1.297522e-03
1.223330e+01	1.376812e-02
1.230396e+01	-4.006043e-03
1.237503e+01	1.301767e-03
1.244651e+01	7.599779e-03
1.251840e+01	7.550725e-03
1.259070e+01	4.148785e-03
1.266343e+01	2.074193e-02
1.273657e+01	1.853154e-03
1.281014e+01	-1.199111e-02
1.288413e+01	1.595703e-02
1.295855e+01	7.664835e-05
1.303339e+01	-2.718387e-02
1.310867e+01	-1.351294e-02
1.318439e+01	5.140248e-03
1.326054e+01	5.577131e-03
1.333713e+01	7.421754e-03
1.341417e+01	-2.043494e-02
1.349165e+01	8.059919e-05
1.356958e+01	2.345149e-03
1.364795e+01	-1.453929e-02
1.372678e+01	6.122648e-03
1.380607e+01	-5.042447e-03
1.388581e+01	-1.424850e-02
1.396602e+01	-2.819548e-03
1.404668e+01	-3.205853e-03
1.412782e+01	6.406306e-03
1.420942e+01	3.775550e-03
1.429149e+01	1.628898e-02
1.437404e+01	-7.949720e-03
1.445706e+01	-2.055158e-02
1.454057e+01	1.524977e-02
1.462455e+01	-6.780421e-03
1.470902e+01	1.024677e-02
1.479398e+01	1.682659e-02
1.487943e+01	-9.602481e-03
1.496537e+01	-6.227374e-03
1.505181e+01	9.491499e-03
1.513875e+01	-1.605757e-02
1.522619e+01	-3.512197e-02
1.531414e+01	-7.673746e-03
1.540259e+01	-2.272132e-03
1.549156e+01	1.264528e-02
1.558103e+01	-1.071135e-02
1.567103e+01	2.966457e-03
1.576155e+01	-3.160422e-03
1.585258e+01	2.383779e-03
1.594415e+01	4.644251e-04
1.603624e+01	3.395475e-03
1.612886e+01	-4.052928e-03
1.622202e+01	-1.137162e-02
1.631572e+01	-5.458519e-03
1.640996e+01	2.641439e-03
1.650474e+01	-1.497183e-02
1.660008e+01	-6.475130e-03
1.669596e+01	3.871226e-03
1.679239e+01	8.365423e-04
1.688938e+01	-3.622925e-04
1.698694e+01	7.293895e-03
1.708505e+01	1.046427e-02
1.718373e+01	-2.874289e-03
1.728299e+01	4.476873e-03
1.738281e+01	-2.955384e-03
1.748322e+01	-2.886824e-03
1.758420e+01	5.911115e-03
1.768576e+01	8.020850e-03
1.778792e+01	-1.276827e-02
1.789066e+01	-6.910888e-03
1.799399e+01	-6.375709e-03
1.809793e+01	5.730798e-03
1.820246e+01	4.593973e-03
1.830760e+01	-1.487020e-02
1.841334e+01	1.310659e-02
1.851969e+01	-8.242711e-03
1.862666e+01	-1.766402e-02
1.873425e+01	1.003868e-02
1.884246e+01	1.982514e-03
1.895129e+01	-6.147417e-03
1.906075e+01	-8.380921e-04
1.917085e+01	-5.133149e-03
1.928158e+01	2.628741e-03
1.939295e+01	1.324448e-03
1.950496e+01	-4.042378e-03
1.961762e+01	-6.225841e-03
1.973093e+01	-2.920495e-02
1.984490e+01	5.217393e-03
1.995952e+01	3.516770e-03
2.007480e+01	2.489511e-03
2.019076e+01	-5.767713e-03
2.030738e+01	-1.837443e-02
2.042467e+01	-2.032094e-03
2.054264e+01	1.209486e-02
2.066130e+01	-1.333255e-02
2.078064e+01	-1.826023e-03
2.090066e+01	-2.147368e-02
2.102139e+01	-1.058177e-02
2.114280e+01	1.038895e-02
2.126492e+01	1.240439e-02
2.138775e+01	6.425275e-03
2.151128e+01	2.154374e-03
2.163553e+01	8.243010e-04
2.176050e+01	-1.958004e-02
2.188619e+01	1.159784e-02
2.201260e+01	6.614978e-03
2.213974e+01	-1.564554e-03
2.226762e+01	9.314006e-03
2.239624e+01	-1.424803e-02
2.252560e+01	2.333507e-02
2.265571e+01	-2.041401e-02
2.278656e+01	-6.578579e-03
2.291818e+01	3.804260e-03
2.305055e+01	5.668260e-03
2.318369e+01	-1.783171e-02
2.331760e+01	9.586473e-03
2.345228e+01	-1.376900e-02
2.358774e+01	-8.771738e-03
2.372398e+01	6.399902e-03
2.386101e+01	1.405037e-03
2.399883e+01	1.177025e-03
2.413745e+01	-2.312705e-03
2.427686e+01	-1.567986e-02
2.441709e+01	7.562805e-03
2.455812e+01	-7.652790e-04
2.469997e+01	7.059795e-03
2.484263e+01	-1.083088e-02
2.498612e+01	1.221803e-02
2.513044e+01	9.100980e-03
2.527559e+01	5.559441e-03
2.542158e+01	4.309999e-03
2.556842e+01	6.762783e-03
2.571610e+01	-1.011410e-02
2.586463e+01	2.981716e-03
2.601403e+01	2.189266e-02
2.616428e+01	-1.462783e-02
2.631541e+01	-2.237637e-02
2.646740e+01	5.427609e-03
2.662028e+01	3.662117e-03
2.677404e+01	9.968860e-03
2.692868e+01	8.692280e-03
