Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.076485e+00
1.005776e+01	-2.095702e+00
1.011585e+01	-2.114867e+00
1.017428e+01	-2.134174e+00
1.023305e+01	-2.153825e+00
1.029215e+01	-2.173266e+00
1.035160e+01	-2.193001e+00
1.041139e+01	-2.212700e+00
1.047153e+01	-2.232934e+00
1.053201e+01	-2.253146e+00
1.059284e+01	-2.273525e+00
1.065403e+01	-2.293911e+00
1.071556e+01	-2.314606e+00
1.077746e+01	-2.335110e+00
1.083971e+01	-2.356230e+00
1.090232e+01	-2.377347e+00
1.096529e+01	-2.398379e+00
1.102862e+01	-2.419690e+00
1.109232e+01	-2.441093e+00
1.115639e+01	-2.462787e+00
1.122083e+01	-2.484421e+00
1.128564e+01	-2.506235e+00
1.135083e+01	-2.528206e+00
1.141639e+01	-2.550496e+00
1.148233e+01	-2.572435e+00
1.154865e+01	-2.595212e+00
1.161536e+01	-2.617814e+00
1.168245e+01	-2.640414e+00
1.174992e+01	-2.663239e+00
1.181779e+01	-2.686096e+00
1.188605e+01	-2.709673e+00
1.195470e+01	-2.732755e+00
1.202375e+01	-2.755993e+00
1.209320e+01	-2.779743e+00
1.216305e+01	-2.803294e+00
1.223330e+01	-2.827347e+00
1.230396e+01	-2.851252e+00
1.237503e+01	-2.875588e+00
1.244651e+01	-2.899479e+00
1.251840e+01	-2.924126e+00
1.259070e+01	-2.948847e+00
1.266343e+01	-2.973661e+00
1.273657e+01	-2.998516e+00
1.281014e+01	-3.023386e+00
1.288413e+01	-3.048556e+00
1.295855e+01	-3.073973e+00
1.303339e+01	-3.099053e+00
1.310867e+01	-3.124935e+00
1.318439e+01	-3.150691e+00
1.326054e+01	-3.176376e+00
1.333713e+01	-3.202541e+00
1.341417e+01	-3.228796e+00
1.349165e+01	-3.254938e+00
1.356958e+01	-3.281638e+00
1.364795e+01	-3.308322e+00
1.372678e+01	-3.334726e+00
1.380607e+01	-3.361717e+00
1.388581e+01	-3.388737e+00
1.396602e+01	-3.415783e+00
1.404668e+01	-3.443038e+00
1.412782e+01	-3.470690e+00
1.420942e+01	-3.498292e+00
1.429149e+01	-3.526144e+00
1.437404e+01	-3.554023e+00
1.445706e+01	-3.582162e+00
1.454057e+01	-3.609943e+00
1.462455e+01	-3.638393e+00
1.470902e+01	-3.666624e+00
1.479398e+01	-3.695391e+00
1.487943e+01	-3.724053e+00
1.496537e+01	-3.753165e+00
1.505181e+01	-3.782045e+00
1.513875e+01	-3.811545e+00
1.522619e+01	-3.840569e+00
1.531414e+01	-3.869845e+00
1.540259e+01	-3.899419e+00
1.549156e+01	-3.929362e+00
1.558103e+01	-3.959027e+00
1.567103e+01	-3.989175e+00
1.576155e+01	-4.019280e+00
1.585258e+01	-4.049337e+00
1.594415e+01	-4.079927e+00
1.603624e+01	-4.110484e+00
1.612886e+01	-4.141045e+00
1.622202e+01	-4.172243e+00
1.631572e+01	-4.202791e+00
1.640996e+01	-4.234081e+00
1.650474e+01	-4.265141e+00
1.660008e+01	-4.296401e+00
1.669596e+01	-4.328075e+00
1.679239e+01	-4.359885e+00
1.688938e+01	-4.391350e+00
1.698694e+01	-4.423166e+00
1.708505e+01	-4.455302e+00
1.718373e+01	-4.487627e+00
1.728299e+01	-4.519880e+00
1.738281e+01	-4.552500e+00
1.748322e+01	-4.585013e+00
1.758420e+01	-4.617407e+00
1.768576e+01	-4.650568e+00
1.778792e+01	-4.683003e+00
1.789066e+01	-4.716225e+00
1.799399e+01	-4.749498e+00
1.809793e+01	-4.782811e+00
1.820246e+01	-4.816389e+00
1.830760e+01	-4.849911e+00
1.841334e+01	-4.883749e+00
1.851969e+01	-4.917153e+00
1.862666e+01	-4.951467e+00
1.873425e+01	-4.985572e+00
1.884246e+01	-5.019711e+00
1.895129e+01	-5.054071e+00
1.906075e+01	-5.088563e+00
1.917085e+01	-5.123121e+00
1.928158e+01	-5.157908e+00
1.939295e+01	-5.192643e+00
1.950496e+01	-5.227437e+00
1.961762e+01	-5.262577e+00
1.973093e+01	-5.297900e+00
1.984490e+01	-5.333290e+00
1.995952e+01	-5.368316e+00
2.007480e+01	-5.404109e+00
2.019076e+01	-5.439629e+00
2.030738e+01	-5.475803e+00
2.042467e+01	-5.511521e+00
2.054264e+01	-5.547520e+00
2.066130e+01	-5.583604e+00
2.078064e+01	-5.619729e+00
2.090066e+01	-5.656139e+00
2.102139e+01	-5.692811e+00
2.114280e+01	-5.729680e+00
2.126492e+01	-5.766074e+00
2.138775e+01	-5.802752e+00
2.151128e+01	-5.839645e+00
2.163553e+01	-5.876721e+00
2.176050e+01	-5.914192e+00
2.188619e+01	-5.951207e+00
2.201260e+01	-5.988303e+00
2.213974e+01	-6.026334e+00
2.226762e+01	-6.063664e+00
2.239624e+01	-6.101646e+00
2.252560e+01	-6.139229e+00
2.265571e+01	-6.176991e+00
2.278656e+01	-6.215352e+00
2.291818e+01	-6.253061e+00
2.305055e+01	-6.291528e+00
2.318369e+01	-6.329838e+00
2.331760e+01	-6.368299e+00
2.345228e+01	-6.406534e+00
2.358774e+01	-6.445296e+00
2.372398e+01	-6.484218e+00
2.386101e+01	-6.523035e+00
2.399883e+01	-6.561676e+00
2.413745e+01	-6.601013e+00
2.427686e+01	-6.640362e+00
2.441709e+01	-6.679540e+00
2.455812e+01	-6.718651e+00
2.469997e+01	-6.758032e+00
2.484263e+01	-6.797687e+00
2.498612e+01	-6.837183e+00
2.513044e+01	-6.877079e+00
2.527559e+01	-6.916635e+00
2.542158e+01	-6.956460e+00
2.556842e+01	-6.996795e+00
2.571610e+01	-7.036716e+00
2.586463e+01	-7.076933e+00
2.601403e+01	-7.117185e+00
2.616428e+01	-7.157530e+00
2.631541e+01	-7.198032e+00
2.646740e+01	-7.238624e+00
2.662028e+01	-7.279054e+00
2.677404e+01	-7.319981e+00
2.692868e+01	-7.360519e+00
2.708422e+01	-7.401717e+00
2.724066e+01	-7.442221e+00
2.739800e+01	-7.483642e+00
2.755625e+01	-7.524580e+00
2.771541e+01	-7.565808e+00
2.787550e+01	-7.607160e+00
2.803650e+01	-7.648712e+00
2.819844e+01	-7.689808e+00
2.836131e+01	-7.731806e+00
2.852513e+01	-7.772937e+00
2.868989e+01	-7.815139e+00
2.885560e+01	-7.856656e+00
2.902227e+01	-7.898573e+00
2.918990e+01	-7.940476e+00
2.935850e+01	-7.982643e+00
2.952807e+01	-8.025006e+00
2.969863e+01	-8.066755e+00
2.987016e+01	-8.108965e+00
