Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.620897e-05
1.005776e+01	-1.133941e-04
1.011585e+01	-5.072577e-05
1.017428e+01	-3.870530e-05
1.023305e+01	-3.125781e-06
1.029215e+01	-1.833093e-05
1.035160e+01	-4.067823e-05
1.041139e+01	-1.105162e-04
1.047153e+01	-2.038415e-04
1.053201e+01	-3.527818e-05
1.059284e+01	-1.928422e-04
1.065403e+01	7.817473e-05
1.071556e+01	-1.267341e-04
1.077746e+01	-2.495182e-05
1.083971e+01	-6.077576e-05
1.090232e+01	8.497812e-05
1.096529e+01	-1.845328e-04
1.102862e+01	-5.974336e-05
1.109232e+01	7.558973e-05
1.115639e+01	-6.884324e-05
1.122083e+01	2.320884e-05
1.128564e+01	-1.590889e-04
1.135083e+01	2.309456e-04
1.141639e+01	-3.871628e-05
1.148233e+01	-3.305658e-05
1.154865e+01	-4.022189e-05
1.161536e+01	5.481069e-05
1.168245e+01	4.086220e-05
1.174992e+01	-1.000863e-05
1.181779e+01	3.319243e-06
1.188605e+01	-4.381823e-05
1.195470e+01	9.634669e-05
1.202375e+01	-5.911835e-05
1.209320e+01	-7.457196e-05
1.216305e+01	-9.305129e-05
1.223330e+01	-1.286150e-04
1.230396e+01	-2.413641e-04
1.237503e+01	1.823478e-05
1.244651e+01	-1.058958e-04
1.251840e+01	1.751061e-05
1.259070e+01	-4.932149e-05
1.266343e+01	-1.100881e-05
1.273657e+01	-5.783837e-05
1.281014e+01	-3.661945e-05
1.288413e+01	-3.313956e-05
1.295855e+01	-9.412106e-06
1.303339e+01	-1.219249e-04
1.310867e+01	4.684470e-06
1.318439e+01	2.089316e-05
1.326054e+01	4.064113e-06
1.333713e+01	-6.258488e-05
1.341417e+01	1.267406e-04
1.349165e+01	-2.314175e-05
1.356958e+01	-6.491272e-05
1.364795e+01	-8.613780e-05
1.372678e+01	1.335009e-04
1.380607e+01	4.210866e-05
1.388581e+01	-9.734637e-05
1.396602e+01	-8.103917e-05
1.404668e+01	7.389789e-06
1.412782e+01	5.521674e-06
1.420942e+01	1.603337e-04
1.429149e+01	-8.823248e-05
1.437404e+01	-5.375959e-05
1.445706e+01	-8.261748e-05
1.454057e+01	2.450562e-05
1.462455e+01	-9.918203e-05
1.470902e+01	1.231682e-05
1.479398e+01	-2.479114e-05
1.487943e+01	-1.061360e-04
1.496537e+01	2.806702e-06
1.505181e+01	-2.344764e-04
1.513875e+01	5.605885e-05
1.522619e+01	-1.640203e-04
1.531414e+01	-6.189671e-05
1.540259e+01	-5.326984e-05
1.549156e+01	-9.919341e-05
1.558103e+01	1.786054e-05
1.567103e+01	4.437387e-05
1.576155e+01	-6.758122e-05
1.585258e+01	-2.467927e-05
1.594415e+01	-3.725737e-05
1.603624e+01	-1.362379e-04
1.612886e+01	-7.625012e-05
1.622202e+01	-1.953435e-04
1.631572e+01	4.905012e-05
1.640996e+01	4.146354e-05
1.650474e+01	-6.236074e-05
1.660008e+01	-9.628513e-05
1.669596e+01	-1.715655e-04
1.679239e+01	-4.844985e-06
1.688938e+01	-1.293063e-04
1.698694e+01	7.895629e-05
