Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.604750e-04
1.005776e+01	-5.626246e-05
1.011585e+01	8.893184e-05
1.017428e+01	5.738575e-06
1.023305e+01	1.555176e-04
1.029215e+01	-4.442700e-05
1.035160e+01	2.876691e-05
1.041139e+01	-1.168614e-04
1.047153e+01	1.710562e-04
1.053201e+01	2.522860e-05
1.059284e+01	-2.433981e-05
1.065403e+01	-4.507682e-06
1.071556e+01	3.097209e-05
1.077746e+01	-7.359101e-06
1.083971e+01	-1.234538e-04
1.090232e+01	5.559431e-05
1.096529e+01	-1.294309e-05
1.102862e+01	-7.203858e-05
1.109232e+01	-5.917295e-05
1.115639e+01	3.410994e-05
1.122083e+01	1.179765e-05
1.128564e+01	-1.385618e-07
1.135083e+01	-1.474867e-04
1.141639e+01	-4.628894e-05
1.148233e+01	-9.895267e-05
1.154865e+01	-1.890697e-05
1.161536e+01	-5.903316e-05
1.168245e+01	4.571762e-05
1.174992e+01	-6.974881e-05
1.181779e+01	-2.414884e-05
1.188605e+01	-1.994412e-04
1.195470e+01	-1.998964e-05
1.202375e+01	-4.975214e-05
1.209320e+01	8.163315e-05
1.216305e+01	-3.761715e-05
1.223330e+01	-3.605039e-05
1.230396e+01	-9.678915e-05
1.237503e+01	-1.516862e-04
1.244651e+01	-4.659086e-05
1.251840e+01	-1.376706e-04
1.259070e+01	2.630605e-05
1.266343e+01	3.740282e-05
1.273657e+01	-6.622117e-05
1.281014e+01	-3.551539e-05
1.288413e+01	8.187648e-06
1.295855e+01	2.826668e-05
1.303339e+01	3.617854e-05
1.310867e+01	-8.932773e-05
1.318439e+01	-5.173973e-05
1.326054e+01	-4.176190e-05
1.333713e+01	-3.152232e-05
1.341417e+01	-8.233320e-05
1.349165e+01	-3.061006e-05
1.356958e+01	-4.291003e-05
1.364795e+01	1.809538e-05
1.372678e+01	-3.990666e-05
1.380607e+01	-1.919163e-04
1.388581e+01	-2.029350e-04
1.396602e+01	3.022174e-05
1.404668e+01	-5.740157e-05
1.412782e+01	-1.009292e-04
1.420942e+01	-1.999923e-04
1.429149e+01	-4.794051e-05
1.437404e+01	-1.372664e-04
1.445706e+01	3.040545e-05
1.454057e+01	-9.673909e-05
1.462455e+01	1.591217e-06
1.470902e+01	-5.929606e-05
1.479398e+01	-3.323282e-05
1.487943e+01	1.350449e-05
1.496537e+01	4.305215e-05
1.505181e+01	-9.976846e-05
1.513875e+01	-6.512694e-05
1.522619e+01	1.947550e-05
1.531414e+01	-2.033568e-04
1.540259e+01	4.640420e-05
1.549156e+01	8.005423e-06
1.558103e+01	-8.727791e-05
1.567103e+01	-7.161353e-05
1.576155e+01	5.303021e-05
1.585258e+01	-2.445058e-05
1.594415e+01	-4.871242e-05
1.603624e+01	-1.993201e-04
1.612886e+01	1.276469e-04
1.622202e+01	-1.613843e-05
1.631572e+01	5.208405e-06
1.640996e+01	-4.907691e-05
1.650474e+01	-1.534038e-04
1.660008e+01	-1.346744e-04
1.669596e+01	8.661324e-05
1.679239e+01	8.501262e-05
1.688938e+01	1.399106e-04
1.698694e+01	8.231044e-06
1.708505e+01	-1.107796e-04
1.718373e+01	4.081625e-05
1.728299e+01	-9.517183e-05
1.738281e+01	-4.348185e-05
1.748322e+01	1.395515e-04
1.758420e+01	-1.565632e-05
1.768576e+01	-2.417215e-05
1.778792e+01	-4.849668e-06
1.789066e+01	-7.327600e-05
1.799399e+01	-7.016983e-05
1.809793e+01	-9.431405e-05
1.820246e+01	-5.808876e-05
1.830760e+01	-1.556611e-04
1.841334e+01	-1.011358e-04
1.851969e+01	6.875331e-06
1.862666e+01	-1.065433e-04
1.873425e+01	-3.426112e-05
1.884246e+01	-9.446153e-05
1.895129e+01	-1.111197e-04
1.906075e+01	-3.785623e-05
1.917085e+01	-5.760056e-05
1.928158e+01	-1.436863e-04
1.939295e+01	6.135046e-05
1.950496e+01	-1.471023e-04
1.961762e+01	-1.229673e-04
1.973093e+01	-5.311634e-05
1.984490e+01	-4.559063e-05
1.995952e+01	-3.188257e-05
2.007480e+01	-2.759330e-05
2.019076e+01	-8.454336e-05
2.030738e+01	-1.796458e-04
2.042467e+01	-6.025716e-05
2.054264e+01	1.674940e-04
2.066130e+01	-8.351899e-05
2.078064e+01	-5.754127e-05
2.090066e+01	-1.751930e-04
