Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.582285e-05
1.005776e+01	-1.840994e-04
1.011585e+01	-2.116781e-05
1.017428e+01	1.072271e-04
1.023305e+01	9.059105e-05
1.029215e+01	1.278753e-04
1.035160e+01	5.236884e-05
1.041139e+01	-1.499301e-04
1.047153e+01	1.401828e-04
1.053201e+01	7.683034e-05
1.059284e+01	-6.370273e-06
1.065403e+01	1.078692e-04
1.071556e+01	-6.370011e-05
1.077746e+01	-2.879289e-05
1.083971e+01	2.360131e-05
1.090232e+01	-5.380643e-06
1.096529e+01	-1.176608e-04
1.102862e+01	-7.394386e-05
1.109232e+01	-4.125044e-05
1.115639e+01	9.073734e-05
1.122083e+01	1.409838e-05
1.128564e+01	8.274892e-05
1.135083e+01	-1.791504e-04
1.141639e+01	4.360135e-05
1.148233e+01	-3.046617e-05
1.154865e+01	-1.660473e-04
1.161536e+01	-1.718355e-04
1.168245e+01	1.800144e-05
1.174992e+01	-2.415739e-05
1.181779e+01	2.292110e-05
1.188605e+01	-1.880690e-04
1.195470e+01	-1.702441e-04
1.202375e+01	-1.004565e-04
1.209320e+01	1.985933e-04
1.216305e+01	-1.194969e-04
1.223330e+01	-1.402318e-04
1.230396e+01	1.531923e-05
1.237503e+01	-9.039960e-05
1.244651e+01	6.378375e-06
1.251840e+01	-1.056028e-04
1.259070e+01	-9.330847e-05
1.266343e+01	4.386228e-05
1.273657e+01	-8.648644e-05
1.281014e+01	-7.656949e-05
1.288413e+01	-1.584621e-04
1.295855e+01	1.495887e-05
1.303339e+01	-9.758379e-06
1.310867e+01	-1.020581e-04
1.318439e+01	5.103755e-05
1.326054e+01	2.565249e-06
1.333713e+01	4.974514e-05
1.341417e+01	5.885182e-05
1.349165e+01	-1.011499e-04
1.356958e+01	-7.314892e-05
1.364795e+01	-8.196379e-05
1.372678e+01	-5.604631e-05
1.380607e+01	2.699853e-04
1.388581e+01	-6.279505e-05
1.396602e+01	4.020253e-05
1.404668e+01	-2.868213e-05
1.412782e+01	-7.356101e-05
1.420942e+01	-4.029305e-05
1.429149e+01	6.697703e-05
1.437404e+01	-4.631430e-05
1.445706e+01	2.991519e-05
1.454057e+01	1.238682e-04
1.462455e+01	3.585186e-05
1.470902e+01	-1.264343e-04
1.479398e+01	-5.065683e-05
1.487943e+01	1.098517e-04
1.496537e+01	-7.290436e-05
1.505181e+01	7.641431e-05
1.513875e+01	-2.459768e-04
1.522619e+01	-1.024000e-06
1.531414e+01	-2.947699e-05
1.540259e+01	-1.146496e-04
1.549156e+01	1.798749e-05
1.558103e+01	-6.841534e-05
1.567103e+01	-1.971686e-04
1.576155e+01	1.042631e-05
