Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.574940e-05
1.005776e+01	-1.593186e-05
1.011585e+01	-1.611644e-05
1.017428e+01	-1.630315e-05
1.023305e+01	-1.649203e-05
1.029215e+01	-1.668309e-05
1.035160e+01	-1.687637e-05
1.041139e+01	-1.707189e-05
1.047153e+01	-1.726967e-05
1.053201e+01	-1.746974e-05
1.059284e+01	-1.767213e-05
1.065403e+01	-1.787687e-05
1.071556e+01	-1.808398e-05
1.077746e+01	-1.829349e-05
1.083971e+01	-1.850542e-05
1.090232e+01	-1.871981e-05
1.096529e+01	-1.893668e-05
1.102862e+01	-1.915607e-05
1.109232e+01	-1.937800e-05
1.115639e+01	-1.960250e-05
1.122083e+01	-1.982960e-05
1.128564e+01	-2.005933e-05
1.135083e+01	-2.029172e-05
1.141639e+01	-2.052681e-05
1.148233e+01	-2.076461e-05
1.154865e+01	-2.100518e-05
1.161536e+01	-2.124853e-05
1.168245e+01	-2.149470e-05
1.174992e+01	-2.174372e-05
1.181779e+01	-2.199562e-05
1.188605e+01	-2.225045e-05
1.195470e+01	-2.250823e-05
1.202375e+01	-2.276899e-05
1.209320e+01	-2.303277e-05
1.216305e+01	-2.329961e-05
1.223330e+01	-2.356955e-05
1.230396e+01	-2.384261e-05
1.237503e+01	-2.411883e-05
1.244651e+01	-2.439825e-05
1.251840e+01	-2.468091e-05
1.259070e+01	-2.496684e-05
1.266343e+01	-2.525609e-05
1.273657e+01	-2.554869e-05
1.281014e+01	-2.584468e-05
1.288413e+01	-2.614409e-05
1.295855e+01	-2.644698e-05
1.303339e+01	-2.675337e-05
1.310867e+01	-2.706332e-05
1.318439e+01	-2.737685e-05
1.326054e+01	-2.769402e-05
1.333713e+01	-2.801486e-05
1.341417e+01	-2.833942e-05
1.349165e+01	-2.866774e-05
1.356958e+01	-2.899986e-05
1.364795e+01	-2.933584e-05
1.372678e+01	-2.967570e-05
1.380607e+01	-3.001950e-05
1.388581e+01	-3.036728e-05
1.396602e+01	-3.071909e-05
1.404668e+01	-3.107498e-05
1.412782e+01	-3.143499e-05
1.420942e+01	-3.179917e-05
1.429149e+01	-3.216758e-05
1.437404e+01	-3.254024e-05
1.445706e+01	-3.291723e-05
1.454057e+01	-3.329858e-05
1.462455e+01	-3.368436e-05
1.470902e+01	-3.407460e-05
1.479398e+01	-3.446936e-05
1.487943e+01	-3.486870e-05
1.496537e+01	-3.527266e-05
1.505181e+01	-3.568130e-05
1.513875e+01	-3.609468e-05
1.522619e+01	-3.651284e-05
1.531414e+01	-3.693585e-05
1.540259e+01	-3.736376e-05
1.549156e+01	-3.779663e-05
1.558103e+01	-3.823451e-05
1.567103e+01	-3.867747e-05
1.576155e+01	-3.912555e-05
1.585258e+01	-3.957883e-05
1.594415e+01	-4.003736e-05
1.603624e+01	-4.050120e-05
1.612886e+01	-4.097042e-05
1.622202e+01	-4.144507e-05
1.631572e+01	-4.192522e-05
1.640996e+01	-4.241093e-05
1.650474e+01	-4.290227e-05
1.660008e+01	-4.339931e-05
1.669596e+01	-4.390210e-05
1.679239e+01	-4.441071e-05
1.688938e+01	-4.492522e-05
1.698694e+01	-4.544569e-05
1.708505e+01	-4.597219e-05
1.718373e+01	-4.650479e-05
1.728299e+01	-4.704355e-05
1.738281e+01	-4.758856e-05
1.748322e+01	-4.813989e-05
1.758420e+01	-4.869760e-05
1.768576e+01	-4.926177e-05
1.778792e+01	-4.983248e-05
1.789066e+01	-5.040980e-05
1.799399e+01	-5.099381e-05
1.809793e+01	-5.158458e-05
1.820246e+01	-5.218220e-05
1.830760e+01	-5.278674e-05
