Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.429075e-02
1.005776e+01	1.005740e-02
1.011585e+01	-1.606989e-02
1.017428e+01	-4.129040e-03
1.023305e+01	2.653070e-03
1.029215e+01	-2.128345e-02
1.035160e+01	6.050159e-03
1.041139e+01	6.012007e-03
1.047153e+01	2.874816e-02
1.053201e+01	-3.500235e-03
1.059284e+01	7.765023e-03
1.065403e+01	-1.160895e-03
1.071556e+01	-5.280923e-03
1.077746e+01	1.728571e-02
1.083971e+01	2.463876e-03
1.090232e+01	-1.670518e-03
1.096529e+01	-1.945510e-02
1.102862e+01	1.708331e-02
1.109232e+01	5.436197e-03
1.115639e+01	-4.651207e-05
1.122083e+01	3.345861e-03
1.128564e+01	-8.058445e-03
1.135083e+01	7.799330e-03
1.141639e+01	9.683817e-03
1.148233e+01	4.783299e-03
1.154865e+01	-1.680027e-02
1.161536e+01	-2.510483e-03
1.168245e+01	3.008545e-02
1.174992e+01	6.772817e-03
1.181779e+01	4.294155e-03
1.188605e+01	7.020573e-04
1.195470e+01	-6.209034e-03
1.202375e+01	7.445058e-03
1.209320e+01	2.909302e-03
1.216305e+01	-5.555509e-03
1.223330e+01	4.791516e-03
1.230396e+01	-5.224467e-03
1.237503e+01	1.509535e-03
1.244651e+01	-9.154242e-03
1.251840e+01	1.924318e-02
1.259070e+01	9.330013e-03
1.266343e+01	-2.728995e-02
1.273657e+01	-1.607587e-03
1.281014e+01	4.454309e-03
1.288413e+01	-5.810349e-03
1.295855e+01	2.311692e-02
1.303339e+01	6.803870e-03
1.310867e+01	1.413185e-03
1.318439e+01	6.396942e-03
1.326054e+01	-7.238452e-03
1.333713e+01	-2.266198e-03
1.341417e+01	8.010086e-03
1.349165e+01	5.652459e-03
1.356958e+01	1.899852e-04
1.364795e+01	-1.918969e-02
1.372678e+01	1.991075e-03
1.380607e+01	-4.841236e-03
1.388581e+01	8.471845e-03
1.396602e+01	-1.588417e-02
1.404668e+01	4.227500e-03
1.412782e+01	1.809700e-03
1.420942e+01	5.051055e-03
