Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.707300e-03
1.005776e+01	-4.936390e-03
1.011585e+01	1.581482e-02
1.017428e+01	7.981414e-03
1.023305e+01	-3.551828e-03
1.029215e+01	-2.096833e-02
1.035160e+01	2.244855e-02
1.041139e+01	-2.125149e-03
1.047153e+01	1.422204e-03
1.053201e+01	-2.547161e-02
1.059284e+01	9.684761e-03
1.065403e+01	-4.534074e-03
1.071556e+01	-8.715921e-03
1.077746e+01	1.668849e-03
1.083971e+01	-2.034988e-04
1.090232e+01	9.536436e-03
1.096529e+01	-4.116751e-03
1.102862e+01	-4.349808e-03
1.109232e+01	-4.218173e-03
1.115639e+01	1.664199e-02
1.122083e+01	-3.978721e-03
1.128564e+01	4.871153e-03
1.135083e+01	5.085664e-03
1.141639e+01	2.628656e-03
1.148233e+01	1.153342e-02
1.154865e+01	3.120513e-03
1.161536e+01	-3.595610e-03
1.168245e+01	-1.687520e-02
1.174992e+01	7.874589e-04
1.181779e+01	4.267796e-03
1.188605e+01	-1.628314e-02
1.195470e+01	7.352838e-03
1.202375e+01	1.952384e-03
1.209320e+01	-1.225651e-03
1.216305e+01	-8.972638e-03
1.223330e+01	1.213120e-03
1.230396e+01	-1.406939e-02
1.237503e+01	2.312112e-02
1.244651e+01	7.564184e-03
1.251840e+01	1.491552e-03
1.259070e+01	7.268147e-03
1.266343e+01	2.146694e-03
1.273657e+01	-1.253165e-02
1.281014e+01	-6.942767e-03
1.288413e+01	9.942551e-03
1.295855e+01	7.997833e-03
1.303339e+01	-6.677001e-03
1.310867e+01	1.745432e-03
1.318439e+01	4.909767e-04
1.326054e+01	-5.572357e-03
1.333713e+01	-1.416833e-02
1.341417e+01	-9.870506e-03
1.349165e+01	7.311150e-03
1.356958e+01	7.017544e-03
1.364795e+01	-2.494533e-04
1.372678e+01	-5.562032e-03
1.380607e+01	5.950650e-03
1.388581e+01	1.876229e-02
1.396602e+01	1.145128e-03
1.404668e+01	1.921681e-03
1.412782e+01	1.537999e-03
1.420942e+01	1.509284e-03
1.429149e+01	-1.010546e-02
1.437404e+01	4.270554e-03
1.445706e+01	-1.176355e-02
1.454057e+01	-1.029732e-02
1.462455e+01	1.724166e-02
1.470902e+01	5.365406e-03
1.479398e+01	-4.858997e-03
1.487943e+01	9.086932e-03
1.496537e+01	-3.420927e-03
1.505181e+01	4.486443e-03
1.513875e+01	-1.070315e-02
1.522619e+01	7.965152e-03
1.531414e+01	9.830211e-03
1.540259e+01	5.127556e-03
1.549156e+01	-5.462775e-03
1.558103e+01	1.399531e-02
1.567103e+01	-7.775890e-03
1.576155e+01	1.205725e-02
1.585258e+01	1.180933e-02
1.594415e+01	-3.290131e-03
1.603624e+01	9.238465e-03
1.612886e+01	2.103939e-03
1.622202e+01	-1.870013e-04
1.631572e+01	-1.830314e-03
1.640996e+01	1.289674e-02
1.650474e+01	-5.721810e-03
1.660008e+01	1.340421e-02
1.669596e+01	1.417047e-02
1.679239e+01	-3.035636e-03
1.688938e+01	-1.470226e-03
1.698694e+01	3.566408e-03
