Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.276231e-03
1.005776e+01	-1.617294e-02
1.011585e+01	1.825231e-02
1.017428e+01	-2.498167e-04
1.023305e+01	2.574179e-02
1.029215e+01	1.284971e-02
1.035160e+01	1.909608e-02
1.041139e+01	-3.061503e-03
1.047153e+01	-1.331790e-03
1.053201e+01	-1.616500e-02
1.059284e+01	-1.916013e-02
1.065403e+01	3.507069e-03
1.071556e+01	-1.190543e-02
1.077746e+01	-8.527448e-03
1.083971e+01	1.697586e-02
1.090232e+01	1.904980e-02
1.096529e+01	-6.507377e-03
1.102862e+01	-1.269983e-02
1.109232e+01	-1.069768e-02
1.115639e+01	1.089598e-02
1.122083e+01	2.742067e-03
1.128564e+01	-3.299793e-03
1.135083e+01	5.517868e-03
1.141639e+01	2.285148e-03
1.148233e+01	4.043915e-04
1.154865e+01	8.304615e-03
1.161536e+01	-5.930928e-03
1.168245e+01	7.579877e-04
1.174992e+01	-7.924320e-03
1.181779e+01	-8.774484e-03
1.188605e+01	1.377188e-02
1.195470e+01	-3.974111e-03
1.202375e+01	2.187239e-02
1.209320e+01	1.486516e-02
1.216305e+01	8.090739e-03
1.223330e+01	1.915488e-02
1.230396e+01	5.442366e-03
1.237503e+01	-1.318426e-02
1.244651e+01	1.336808e-02
1.251840e+01	2.573118e-03
1.259070e+01	2.586605e-03
1.266343e+01	1.923555e-02
1.273657e+01	3.379934e-03
1.281014e+01	-1.665468e-02
1.288413e+01	9.477808e-03
1.295855e+01	-5.699857e-03
1.303339e+01	-7.145620e-03
1.310867e+01	-1.139998e-02
1.318439e+01	-4.334875e-03
1.326054e+01	3.724274e-04
1.333713e+01	-8.677480e-03
1.341417e+01	-1.298158e-02
1.349165e+01	-1.120568e-02
1.356958e+01	-6.744960e-04
1.364795e+01	6.890687e-03
1.372678e+01	6.562125e-03
1.380607e+01	1.485205e-02
1.388581e+01	1.028159e-02
1.396602e+01	-1.370243e-04
1.404668e+01	5.484288e-03
1.412782e+01	4.578190e-03
1.420942e+01	-1.205033e-02
1.429149e+01	5.588602e-03
1.437404e+01	-3.448443e-03
1.445706e+01	-1.136832e-02
1.454057e+01	-3.992359e-03
1.462455e+01	9.819139e-03
1.470902e+01	2.241967e-03
1.479398e+01	-1.904284e-02
1.487943e+01	-8.998403e-04
1.496537e+01	2.913995e-03
1.505181e+01	4.963643e-03
1.513875e+01	-1.673454e-02
1.522619e+01	-1.229698e-02
1.531414e+01	7.363608e-03
1.540259e+01	-9.642197e-03
1.549156e+01	-1.561650e-03
1.558103e+01	-2.452207e-02
1.567103e+01	-7.240677e-03
1.576155e+01	2.231812e-02
1.585258e+01	3.614260e-03
1.594415e+01	8.847380e-04
1.603624e+01	1.434247e-02
1.612886e+01	1.939934e-02
1.622202e+01	2.547920e-03
1.631572e+01	-7.459044e-04
