Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.733610e-04
1.005776e+01	-1.300681e-04
1.011585e+01	6.350513e-05
1.017428e+01	9.335617e-05
1.023305e+01	-7.228097e-05
1.029215e+01	-2.359846e-05
1.035160e+01	6.685737e-05
1.041139e+01	-1.109372e-04
1.047153e+01	-2.180043e-05
1.053201e+01	2.192552e-04
1.059284e+01	-4.975766e-05
1.065403e+01	1.204377e-05
1.071556e+01	-1.732222e-05
1.077746e+01	-1.292415e-04
1.083971e+01	-4.366691e-05
1.090232e+01	1.003585e-05
1.096529e+01	-4.128272e-05
1.102862e+01	3.235819e-06
1.109232e+01	-3.822977e-05
1.115639e+01	-7.106060e-05
1.122083e+01	-1.121729e-05
1.128564e+01	-3.832533e-05
1.135083e+01	6.525115e-05
1.141639e+01	9.460863e-06
1.148233e+01	6.777616e-05
1.154865e+01	-1.978546e-04
1.161536e+01	9.299052e-06
1.168245e+01	6.811540e-05
1.174992e+01	4.339824e-05
1.181779e+01	-1.262052e-04
1.188605e+01	-4.508805e-05
1.195470e+01	2.488031e-05
1.202375e+01	-1.843903e-04
1.209320e+01	-5.162471e-05
1.216305e+01	8.067908e-05
1.223330e+01	-1.551688e-04
1.230396e+01	-4.874074e-05
1.237503e+01	-1.390251e-04
1.244651e+01	1.251727e-05
1.251840e+01	-1.406750e-04
1.259070e+01	-3.994119e-05
1.266343e+01	-4.221406e-06
1.273657e+01	-1.152832e-04
1.281014e+01	-9.101222e-05
1.288413e+01	-1.584059e-04
1.295855e+01	-4.086713e-05
1.303339e+01	-1.692333e-04
1.310867e+01	-4.244168e-05
1.318439e+01	-5.764899e-05
1.326054e+01	2.659537e-05
1.333713e+01	-9.892976e-05
1.341417e+01	-8.626094e-05
1.349165e+01	-1.399653e-04
1.356958e+01	1.249575e-05
1.364795e+01	-4.730452e-05
1.372678e+01	-6.674430e-05
1.380607e+01	8.039826e-06
1.388581e+01	-2.374858e-05
1.396602e+01	9.531713e-06
1.404668e+01	5.984714e-06
1.412782e+01	-9.730337e-05
1.420942e+01	2.285187e-05
1.429149e+01	-3.571997e-05
1.437404e+01	-8.469477e-05
1.445706e+01	-6.351320e-05
1.454057e+01	4.200574e-05
1.462455e+01	8.985640e-06
1.470902e+01	-5.961754e-05
1.479398e+01	-2.985641e-05
1.487943e+01	-1.834829e-04
1.496537e+01	7.635916e-05
1.505181e+01	5.434429e-05
1.513875e+01	6.728640e-05
1.522619e+01	-1.758896e-05
1.531414e+01	-2.660277e-04
1.540259e+01	-1.466551e-04
1.549156e+01	-1.401273e-04
1.558103e+01	-1.327369e-04
1.567103e+01	-4.369909e-05
1.576155e+01	-1.587624e-04
1.585258e+01	1.283933e-04
1.594415e+01	-1.585724e-04
1.603624e+01	2.664987e-05
1.612886e+01	-1.929701e-04
1.622202e+01	-5.351058e-05
1.631572e+01	1.097584e-05
1.640996e+01	1.303426e-05
1.650474e+01	-1.303625e-04
1.660008e+01	-3.484273e-06
1.669596e+01	-9.308114e-05
1.679239e+01	-1.124488e-04
1.688938e+01	-1.167310e-04
1.698694e+01	-9.990335e-05
1.708505e+01	-1.009183e-04
1.718373e+01	-8.637985e-05
1.728299e+01	-1.256017e-04
1.738281e+01	-2.356412e-04
1.748322e+01	-6.915485e-05
1.758420e+01	1.449468e-04
1.768576e+01	-1.247722e-04
1.778792e+01	-1.686526e-04
1.789066e+01	-2.117151e-04
1.799399e+01	-1.240202e-04
1.809793e+01	-3.492573e-05
1.820246e+01	4.173634e-05
1.830760e+01	-1.443530e-04
1.841334e+01	-1.085888e-04
1.851969e+01	-1.209509e-04
1.862666e+01	-3.769163e-05
1.873425e+01	3.766075e-05
1.884246e+01	2.206022e-05
1.895129e+01	-1.271708e-04
1.906075e+01	-9.750810e-06
1.917085e+01	-4.922579e-05
