Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.135069e+00
1.005776e+01	-2.154461e+00
1.011585e+01	-2.173985e+00
1.017428e+01	-2.193931e+00
1.023305e+01	-2.213823e+00
1.029215e+01	-2.233965e+00
1.035160e+01	-2.254054e+00
1.041139e+01	-2.274186e+00
1.047153e+01	-2.294828e+00
1.053201e+01	-2.315277e+00
1.059284e+01	-2.336015e+00
1.065403e+01	-2.357077e+00
1.071556e+01	-2.378154e+00
1.077746e+01	-2.399086e+00
1.083971e+01	-2.420450e+00
1.090232e+01	-2.442040e+00
1.096529e+01	-2.463591e+00
1.102862e+01	-2.485302e+00
1.109232e+01	-2.507296e+00
1.115639e+01	-2.529333e+00
1.122083e+01	-2.551314e+00
1.128564e+01	-2.573583e+00
1.135083e+01	-2.595988e+00
1.141639e+01	-2.618673e+00
1.148233e+01	-2.641274e+00
1.154865e+01	-2.664217e+00
1.161536e+01	-2.687148e+00
1.168245e+01	-2.710531e+00
1.174992e+01	-2.733560e+00
1.181779e+01	-2.756997e+00
1.188605e+01	-2.780593e+00
1.195470e+01	-2.804493e+00
1.202375e+01	-2.828588e+00
1.209320e+01	-2.852490e+00
1.216305e+01	-2.876429e+00
1.223330e+01	-2.900933e+00
1.230396e+01	-2.925171e+00
1.237503e+01	-2.949697e+00
1.244651e+01	-2.974527e+00
1.251840e+01	-2.999400e+00
1.259070e+01	-3.024473e+00
1.266343e+01	-3.049547e+00
1.273657e+01	-3.074861e+00
1.281014e+01	-3.100588e+00
1.288413e+01	-3.125772e+00
1.295855e+01	-3.151856e+00
1.303339e+01	-3.177700e+00
1.310867e+01	-3.203616e+00
1.318439e+01	-3.229892e+00
1.326054e+01	-3.256209e+00
1.333713e+01	-3.282772e+00
1.341417e+01	-3.309094e+00
1.349165e+01	-3.336049e+00
1.356958e+01	-3.362718e+00
1.364795e+01	-3.389850e+00
1.372678e+01	-3.417176e+00
1.380607e+01	-3.444395e+00
1.388581e+01	-3.471768e+00
1.396602e+01	-3.499429e+00
1.404668e+01	-3.527171e+00
1.412782e+01	-3.555007e+00
1.420942e+01	-3.583309e+00
1.429149e+01	-3.611376e+00
1.437404e+01	-3.639503e+00
1.445706e+01	-3.668272e+00
1.454057e+01	-3.696701e+00
1.462455e+01	-3.725452e+00
1.470902e+01	-3.754330e+00
1.479398e+01	-3.783313e+00
1.487943e+01	-3.812437e+00
1.496537e+01	-3.841841e+00
1.505181e+01	-3.871257e+00
1.513875e+01	-3.900627e+00
1.522619e+01	-3.930446e+00
1.531414e+01	-3.960440e+00
1.540259e+01	-3.990615e+00
1.549156e+01	-4.020337e+00
1.558103e+01	-4.050862e+00
1.567103e+01	-4.081415e+00
1.576155e+01	-4.111658e+00
1.585258e+01	-4.142191e+00
1.594415e+01	-4.173025e+00
1.603624e+01	-4.203944e+00
1.612886e+01	-4.235238e+00
1.622202e+01	-4.266628e+00
1.631572e+01	-4.298180e+00
1.640996e+01	-4.329420e+00
1.650474e+01	-4.361030e+00
1.660008e+01	-4.392928e+00
1.669596e+01	-4.424555e+00
1.679239e+01	-4.456697e+00
1.688938e+01	-4.488937e+00
1.698694e+01	-4.521342e+00
1.708505e+01	-4.553683e+00
