Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.581661e-03
1.005776e+01	1.445524e-03
1.011585e+01	-2.322770e-03
1.017428e+01	1.118554e-02
1.023305e+01	-3.887920e-03
1.029215e+01	6.019310e-03
1.035160e+01	-1.211496e-02
1.041139e+01	-1.181854e-02
1.047153e+01	-4.597136e-03
1.053201e+01	-1.833161e-02
1.059284e+01	-1.609725e-03
1.065403e+01	5.880529e-03
1.071556e+01	5.937336e-03
1.077746e+01	-9.570694e-03
1.083971e+01	-1.288058e-02
1.090232e+01	3.681999e-03
1.096529e+01	-1.246986e-02
1.102862e+01	8.373092e-03
1.109232e+01	-5.114383e-03
1.115639e+01	-2.426768e-04
1.122083e+01	6.492530e-03
1.128564e+01	3.345000e-05
1.135083e+01	1.453639e-02
1.141639e+01	-5.476683e-03
1.148233e+01	-5.899113e-03
1.154865e+01	-8.420796e-03
1.161536e+01	-1.862936e-02
1.168245e+01	-1.444994e-02
1.174992e+01	-3.153517e-03
1.181779e+01	9.076513e-03
1.188605e+01	-1.426128e-02
1.195470e+01	1.193320e-02
1.202375e+01	4.995111e-03
1.209320e+01	-4.595601e-03
1.216305e+01	2.994189e-02
1.223330e+01	4.775672e-03
1.230396e+01	6.989118e-03
1.237503e+01	8.077671e-03
1.244651e+01	1.022579e-02
1.251840e+01	-7.835808e-03
1.259070e+01	-3.902514e-03
1.266343e+01	3.254865e-03
1.273657e+01	3.224204e-02
1.281014e+01	-1.916285e-03
1.288413e+01	-2.111427e-02
1.295855e+01	-6.162565e-03
1.303339e+01	-7.137916e-03
1.310867e+01	1.100270e-02
1.318439e+01	-2.877376e-03
1.326054e+01	8.123788e-03
1.333713e+01	-4.072078e-03
1.341417e+01	-1.058503e-02
1.349165e+01	-3.949163e-03
1.356958e+01	-6.453484e-03
1.364795e+01	-6.028031e-03
1.372678e+01	5.508115e-03
1.380607e+01	1.119571e-02
1.388581e+01	6.858971e-03
1.396602e+01	2.534468e-02
1.404668e+01	-9.042865e-05
1.412782e+01	-9.345189e-04
1.420942e+01	-1.031814e-02
1.429149e+01	-3.058342e-03
1.437404e+01	-4.494016e-04
1.445706e+01	-2.501304e-02
1.454057e+01	1.685603e-02
1.462455e+01	1.499770e-02
1.470902e+01	3.871635e-03
1.479398e+01	5.820361e-03
1.487943e+01	-1.137419e-02
1.496537e+01	1.168643e-02
1.505181e+01	-1.001766e-02
1.513875e+01	7.167797e-03
1.522619e+01	3.372790e-03
1.531414e+01	-6.574133e-03
1.540259e+01	1.141502e-02
1.549156e+01	1.349504e-02
1.558103e+01	-7.564532e-03
1.567103e+01	1.205672e-02
1.576155e+01	1.195045e-02
1.585258e+01	4.830172e-03
1.594415e+01	6.175357e-03
1.603624e+01	1.770302e-03
1.612886e+01	-1.702603e-02
1.622202e+01	-2.115166e-03
1.631572e+01	-4.824014e-03
1.640996e+01	-1.088369e-03
1.650474e+01	-1.135585e-02
1.660008e+01	-1.679143e-03
1.669596e+01	-2.288413e-03
1.679239e+01	1.303002e-02
1.688938e+01	-1.971888e-03
1.698694e+01	-1.913529e-02
1.708505e+01	5.010442e-03
1.718373e+01	6.363365e-03
1.728299e+01	9.654562e-03
1.738281e+01	1.967000e-03
1.748322e+01	-3.376743e-03
1.758420e+01	8.505197e-04
1.768576e+01	7.805330e-03
1.778792e+01	-6.735646e-03
1.789066e+01	-3.252787e-03
1.799399e+01	1.977620e-05
1.809793e+01	-1.293058e-04
1.820246e+01	1.545183e-02
1.830760e+01	1.468424e-02
1.841334e+01	-4.193791e-04
1.851969e+01	-1.654107e-02
1.862666e+01	1.044568e-03
1.873425e+01	-5.518821e-03
1.884246e+01	-3.877397e-03
1.895129e+01	7.948358e-03
1.906075e+01	-2.238204e-03
1.917085e+01	-1.521873e-03
1.928158e+01	7.157558e-03
1.939295e+01	4.830305e-03
1.950496e+01	-9.555276e-03
1.961762e+01	-2.934812e-03
1.973093e+01	-1.382944e-02
1.984490e+01	-2.427529e-03
1.995952e+01	1.070576e-02
2.007480e+01	7.334544e-03
2.019076e+01	8.695212e-03
2.030738e+01	3.745892e-03
2.042467e+01	4.855165e-03
2.054264e+01	6.916003e-03
2.066130e+01	8.214990e-03
2.078064e+01	-9.136685e-04
2.090066e+01	-2.328277e-03
2.102139e+01	-5.621379e-03
2.114280e+01	-1.561894e-03
2.126492e+01	-1.901392e-02
2.138775e+01	-4.573688e-03
2.151128e+01	3.107435e-04
2.163553e+01	3.064228e-03
2.176050e+01	-4.865811e-03
2.188619e+01	1.601172e-03
2.201260e+01	5.291209e-04
2.213974e+01	7.681864e-03
2.226762e+01	9.550587e-04
2.239624e+01	-1.614194e-03
2.252560e+01	1.376236e-04
2.265571e+01	-1.222181e-02
2.278656e+01	-2.422384e-02
2.291818e+01	7.938774e-04
2.305055e+01	-4.228729e-03
2.318369e+01	1.853626e-03
2.331760e+01	1.087509e-02
2.345228e+01	8.909422e-05
2.358774e+01	6.853704e-03
2.372398e+01	-1.001814e-02
2.386101e+01	-3.695549e-03
2.399883e+01	1.227394e-02
2.413745e+01	2.023711e-03
2.427686e+01	-2.025647e-02
2.441709e+01	6.440238e-03
2.455812e+01	-9.608075e-03
2.469997e+01	-2.012503e-02
2.484263e+01	-1.390660e-02
2.498612e+01	-8.877860e-03
2.513044e+01	-8.605919e-03
2.527559e+01	1.086775e-02
2.542158e+01	-8.173213e-03
2.556842e+01	1.485286e-02
2.571610e+01	-1.614781e-02
2.586463e+01	1.612048e-02
2.601403e+01	-1.582478e-02
2.616428e+01	-4.587198e-03
2.631541e+01	-3.571820e-03
2.646740e+01	-1.645522e-02
2.662028e+01	-1.052978e-02
2.677404e+01	5.943048e-03
2.692868e+01	1.662473e-02
2.708422e+01	1.354111e-02
2.724066e+01	1.434179e-02
2.739800e+01	-4.707349e-03
2.755625e+01	9.323410e-03
2.771541e+01	5.142217e-03
2.787550e+01	-2.494273e-02
2.803650e+01	-1.406952e-02
2.819844e+01	1.682371e-02
2.836131e+01	-1.318008e-02
2.852513e+01	-1.348112e-02
2.868989e+01	-1.085365e-02
2.885560e+01	1.650836e-02
2.902227e+01	-1.896150e-02
2.918990e+01	-7.160581e-03
2.935850e+01	1.069738e-04
2.952807e+01	-9.942261e-03
2.969863e+01	1.578862e-02
2.987016e+01	5.159367e-03
3.004269e+01	1.852236e-02
3.021622e+01	1.574325e-04
3.039075e+01	3.267873e-03
3.056628e+01	-1.684127e-02
3.074283e+01	-1.110680e-02
3.092040e+01	1.096580e-02
3.109900e+01	8.889508e-04
3.127862e+01	2.598574e-03
3.145929e+01	-6.376974e-03
3.164099e+01	5.491236e-03
3.182375e+01	-4.611861e-03
3.200756e+01	-1.253947e-02
3.219244e+01	-2.689649e-03
