Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.024662e+00
1.005776e+01	-2.043543e+00
1.011585e+01	-2.062341e+00
1.017428e+01	-2.081206e+00
1.023305e+01	-2.100456e+00
1.029215e+01	-2.119566e+00
1.035160e+01	-2.139037e+00
1.041139e+01	-2.158433e+00
1.047153e+01	-2.178200e+00
1.053201e+01	-2.197885e+00
1.059284e+01	-2.217784e+00
1.065403e+01	-2.237829e+00
1.071556e+01	-2.258153e+00
1.077746e+01	-2.278444e+00
1.083971e+01	-2.299178e+00
1.090232e+01	-2.319828e+00
1.096529e+01	-2.340311e+00
1.102862e+01	-2.361341e+00
1.109232e+01	-2.382461e+00
1.115639e+01	-2.403767e+00
1.122083e+01	-2.424946e+00
1.128564e+01	-2.446635e+00
1.135083e+01	-2.467917e+00
1.141639e+01	-2.489708e+00
1.148233e+01	-2.511740e+00
1.154865e+01	-2.533660e+00
1.161536e+01	-2.555882e+00
1.168245e+01	-2.578125e+00
1.174992e+01	-2.600511e+00
1.181779e+01	-2.623386e+00
1.188605e+01	-2.645935e+00
1.195470e+01	-2.668904e+00
1.202375e+01	-2.692128e+00
1.209320e+01	-2.715294e+00
1.216305e+01	-2.738297e+00
1.223330e+01	-2.762055e+00
1.230396e+01	-2.785639e+00
1.237503e+01	-2.809141e+00
1.244651e+01	-2.833003e+00
1.251840e+01	-2.857289e+00
1.259070e+01	-2.881283e+00
1.266343e+01	-2.905763e+00
1.273657e+01	-2.930309e+00
1.281014e+01	-2.955077e+00
1.288413e+01	-2.979840e+00
1.295855e+01	-3.004577e+00
1.303339e+01	-3.029689e+00
1.310867e+01	-3.054785e+00
1.318439e+01	-3.080172e+00
1.326054e+01	-3.105684e+00
1.333713e+01	-3.131222e+00
1.341417e+01	-3.156814e+00
1.349165e+01	-3.183009e+00
1.356958e+01	-3.209110e+00
1.364795e+01	-3.235215e+00
1.372678e+01	-3.261605e+00
1.380607e+01	-3.288167e+00
1.388581e+01	-3.314627e+00
1.396602e+01	-3.341437e+00
1.404668e+01	-3.368462e+00
1.412782e+01	-3.395382e+00
1.420942e+01	-3.422698e+00
1.429149e+01	-3.450031e+00
1.437404e+01	-3.477559e+00
1.445706e+01	-3.505087e+00
1.454057e+01	-3.533001e+00
1.462455e+01	-3.560783e+00
1.470902e+01	-3.589062e+00
1.479398e+01	-3.617002e+00
1.487943e+01	-3.645777e+00
1.496537e+01	-3.673962e+00
1.505181e+01	-3.702583e+00
1.513875e+01	-3.731339e+00
1.522619e+01	-3.760241e+00
1.531414e+01	-3.789261e+00
1.540259e+01	-3.818339e+00
1.549156e+01	-3.847798e+00
1.558103e+01	-3.877314e+00
1.567103e+01	-3.907025e+00
1.576155e+01	-3.936761e+00
1.585258e+01	-3.966378e+00
1.594415e+01	-3.996451e+00
1.603624e+01	-4.026610e+00
1.612886e+01	-4.057076e+00
1.622202e+01	-4.087448e+00
1.631572e+01	-4.118187e+00
1.640996e+01	-4.148801e+00
1.650474e+01	-4.179511e+00
1.660008e+01	-4.210539e+00
1.669596e+01	-4.241577e+00
1.679239e+01	-4.272564e+00
1.688938e+01	-4.304077e+00
1.698694e+01	-4.335724e+00
1.708505e+01	-4.367490e+00
1.718373e+01	-4.399376e+00
1.728299e+01	-4.430991e+00
1.738281e+01	-4.463379e+00
1.748322e+01	-4.495269e+00
1.758420e+01	-4.527835e+00
1.768576e+01	-4.560230e+00
1.778792e+01	-4.592319e+00
1.789066e+01	-4.625275e+00
1.799399e+01	-4.658484e+00
1.809793e+01	-4.691380e+00
1.820246e+01	-4.724588e+00
1.830760e+01	-4.757613e+00
1.841334e+01	-4.790808e+00
1.851969e+01	-4.824807e+00
1.862666e+01	-4.858134e+00
1.873425e+01	-4.891993e+00
1.884246e+01	-4.925853e+00
1.895129e+01	-4.960015e+00
1.906075e+01	-4.993867e+00
1.917085e+01	-5.028091e+00
1.928158e+01	-5.062629e+00
1.939295e+01	-5.097084e+00
1.950496e+01	-5.131630e+00
1.961762e+01	-5.166310e+00
1.973093e+01	-5.200907e+00
1.984490e+01	-5.236003e+00
1.995952e+01	-5.271346e+00
2.007480e+01	-5.306506e+00
2.019076e+01	-5.341800e+00
2.030738e+01	-5.377290e+00
2.042467e+01	-5.413244e+00
2.054264e+01	-5.448545e+00
2.066130e+01	-5.484490e+00
2.078064e+01	-5.520277e+00
2.090066e+01	-5.556552e+00
2.102139e+01	-5.592844e+00
2.114280e+01	-5.628922e+00
2.126492e+01	-5.665061e+00
2.138775e+01	-5.701942e+00
2.151128e+01	-5.738601e+00
2.163553e+01	-5.775009e+00
2.176050e+01	-5.811890e+00
2.188619e+01	-5.848972e+00
2.201260e+01	-5.886133e+00
2.213974e+01	-5.923078e+00
2.226762e+01	-5.960506e+00
2.239624e+01	-5.998037e+00
2.252560e+01	-6.035425e+00
2.265571e+01	-6.072931e+00
2.278656e+01	-6.111164e+00
2.291818e+01	-6.148484e+00
2.305055e+01	-6.186197e+00
2.318369e+01	-6.224783e+00
2.331760e+01	-6.262799e+00
2.345228e+01	-6.300732e+00
2.358774e+01	-6.339032e+00
2.372398e+01	-6.377751e+00
2.386101e+01	-6.416200e+00
2.399883e+01	-6.455110e+00
2.413745e+01	-6.493707e+00
