Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.027196e+00
1.005776e+01	-2.046033e+00
1.011585e+01	-2.064739e+00
1.017428e+01	-2.084006e+00
1.023305e+01	-2.102805e+00
1.029215e+01	-2.122285e+00
1.035160e+01	-2.141674e+00
1.041139e+01	-2.161307e+00
1.047153e+01	-2.180911e+00
1.053201e+01	-2.200842e+00
1.059284e+01	-2.220577e+00
1.065403e+01	-2.240743e+00
1.071556e+01	-2.260796e+00
1.077746e+01	-2.281084e+00
1.083971e+01	-2.301838e+00
1.090232e+01	-2.322485e+00
1.096529e+01	-2.343303e+00
1.102862e+01	-2.364300e+00
1.109232e+01	-2.385376e+00
1.115639e+01	-2.406333e+00
1.122083e+01	-2.427766e+00
1.128564e+01	-2.449243e+00
1.135083e+01	-2.470889e+00
1.141639e+01	-2.492692e+00
1.148233e+01	-2.514783e+00
1.154865e+01	-2.536622e+00
1.161536e+01	-2.558861e+00
1.168245e+01	-2.581135e+00
1.174992e+01	-2.603602e+00
1.181779e+01	-2.626454e+00
1.188605e+01	-2.649208e+00
1.195470e+01	-2.672198e+00
1.202375e+01	-2.695348e+00
1.209320e+01	-2.718289e+00
1.216305e+01	-2.741761e+00
1.223330e+01	-2.765094e+00
1.230396e+01	-2.788785e+00
1.237503e+01	-2.812497e+00
1.244651e+01	-2.836423e+00
1.251840e+01	-2.860574e+00
1.259070e+01	-2.884801e+00
1.266343e+01	-2.909113e+00
1.273657e+01	-2.933711e+00
1.281014e+01	-2.958226e+00
1.288413e+01	-2.983042e+00
1.295855e+01	-3.008074e+00
1.303339e+01	-3.032998e+00
1.310867e+01	-3.058062e+00
1.318439e+01	-3.083480e+00
1.326054e+01	-3.109166e+00
1.333713e+01	-3.134693e+00
1.341417e+01	-3.160780e+00
1.349165e+01	-3.186247e+00
1.356958e+01	-3.212669e+00
1.364795e+01	-3.238832e+00
1.372678e+01	-3.265315e+00
1.380607e+01	-3.291785e+00
1.388581e+01	-3.318593e+00
1.396602e+01	-3.344970e+00
1.404668e+01	-3.372222e+00
1.412782e+01	-3.399148e+00
1.420942e+01	-3.426527e+00
1.429149e+01	-3.453703e+00
1.437404e+01	-3.481306e+00
1.445706e+01	-3.509052e+00
1.454057e+01	-3.536655e+00
1.462455e+01	-3.564660e+00
1.470902e+01	-3.592477e+00
1.479398e+01	-3.620935e+00
1.487943e+01	-3.649069e+00
1.496537e+01	-3.677548e+00
1.505181e+01	-3.706371e+00
1.513875e+01	-3.735312e+00
1.522619e+01	-3.764388e+00
1.531414e+01	-3.793370e+00
1.540259e+01	-3.822471e+00
1.549156e+01	-3.851955e+00
1.558103e+01	-3.881192e+00
1.567103e+01	-3.911020e+00
1.576155e+01	-3.941014e+00
1.585258e+01	-3.970461e+00
1.594415e+01	-4.000856e+00
