Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.782862e-05
1.005776e+01	-1.803516e-05
1.011585e+01	-1.824411e-05
1.017428e+01	-1.845547e-05
1.023305e+01	-1.866928e-05
1.029215e+01	-1.888557e-05
1.035160e+01	-1.910436e-05
1.041139e+01	-1.932569e-05
1.047153e+01	-1.954958e-05
1.053201e+01	-1.977607e-05
1.059284e+01	-2.000518e-05
1.065403e+01	-2.023695e-05
1.071556e+01	-2.047140e-05
1.077746e+01	-2.070856e-05
1.083971e+01	-2.094848e-05
1.090232e+01	-2.119117e-05
1.096529e+01	-2.143668e-05
1.102862e+01	-2.168503e-05
1.109232e+01	-2.193625e-05
1.115639e+01	-2.219039e-05
1.122083e+01	-2.244747e-05
1.128564e+01	-2.270753e-05
1.135083e+01	-2.297060e-05
1.141639e+01	-2.323672e-05
1.148233e+01	-2.350593e-05
1.154865e+01	-2.377825e-05
1.161536e+01	-2.405372e-05
1.168245e+01	-2.433239e-05
1.174992e+01	-2.461429e-05
1.181779e+01	-2.489945e-05
1.188605e+01	-2.518792e-05
1.195470e+01	-2.547973e-05
1.202375e+01	-2.577492e-05
1.209320e+01	-2.607352e-05
1.216305e+01	-2.637559e-05
1.223330e+01	-2.668116e-05
1.230396e+01	-2.699027e-05
1.237503e+01	-2.730296e-05
1.244651e+01	-2.761927e-05
1.251840e+01	-2.793924e-05
1.259070e+01	-2.826293e-05
1.266343e+01	-2.859036e-05
1.273657e+01	-2.892159e-05
1.281014e+01	-2.925665e-05
1.288413e+01	-2.959560e-05
1.295855e+01	-2.993847e-05
1.303339e+01	-3.028531e-05
1.310867e+01	-3.063617e-05
1.318439e+01	-3.099110e-05
1.326054e+01	-3.135014e-05
1.333713e+01	-3.171334e-05
1.341417e+01	-3.208075e-05
1.349165e+01	-3.245241e-05
1.356958e+01	-3.282838e-05
1.364795e+01	-3.320870e-05
1.372678e+01	-3.359343e-05
1.380607e+01	-3.398262e-05
1.388581e+01	-3.437632e-05
1.396602e+01	-3.477458e-05
1.404668e+01	-3.517745e-05
1.412782e+01	-3.558499e-05
1.420942e+01	-3.599725e-05
1.429149e+01	-3.641428e-05
1.437404e+01	-3.683615e-05
1.445706e+01	-3.726291e-05
1.454057e+01	-3.769461e-05
1.462455e+01	-3.813131e-05
1.470902e+01	-3.857307e-05
1.479398e+01	-3.901994e-05
1.487943e+01	-3.947200e-05
1.496537e+01	-3.992929e-05
1.505181e+01	-4.039188e-05
1.513875e+01	-4.085983e-05
1.522619e+01	-4.133320e-05
1.531414e+01	-4.181205e-05
1.540259e+01	-4.229646e-05
1.549156e+01	-4.278647e-05
1.558103e+01	-4.328216e-05
1.567103e+01	-4.378359e-05
1.576155e+01	-4.429084e-05
1.585258e+01	-4.480396e-05
1.594415e+01	-4.532302e-05
1.603624e+01	-4.584810e-05
1.612886e+01	-4.637926e-05
1.622202e+01	-4.691657e-05
1.631572e+01	-4.746011e-05
1.640996e+01	-4.800994e-05
1.650474e+01	-4.856615e-05
1.660008e+01	-4.912880e-05
1.669596e+01	-4.969797e-05
1.679239e+01	-5.027373e-05
1.688938e+01	-5.085616e-05
1.698694e+01	-5.144534e-05
1.708505e+01	-5.204134e-05
1.718373e+01	-5.264425e-05
1.728299e+01	-5.325415e-05
1.738281e+01	-5.387111e-05
1.748322e+01	-5.449522e-05
1.758420e+01	-5.512656e-05
1.768576e+01	-5.576521e-05
1.778792e+01	-5.641126e-05
1.789066e+01	-5.706480e-05
1.799399e+01	-5.772590e-05
1.809793e+01	-5.839467e-05
1.820246e+01	-5.907118e-05
1.830760e+01	-5.975553e-05
1.841334e+01	-6.044781e-05
1.851969e+01	-6.114811e-05
1.862666e+01	-6.185653e-05
1.873425e+01	-6.257315e-05
1.884246e+01	-6.329807e-05
1.895129e+01	-6.403139e-05
1.906075e+01	-6.477321e-05
1.917085e+01	-6.552362e-05
1.928158e+01	-6.628272e-05
1.939295e+01	-6.705062e-05
1.950496e+01	-6.782741e-05
1.961762e+01	-6.861320e-05
1.973093e+01	-6.940810e-05
1.984490e+01	-7.021221e-05
1.995952e+01	-7.102563e-05
2.007480e+01	-7.184847e-05
2.019076e+01	-7.268085e-05
2.030738e+01	-7.352287e-05
2.042467e+01	-7.437465e-05
2.054264e+01	-7.523629e-05
2.066130e+01	-7.610792e-05
2.078064e+01	-7.698964e-05
2.090066e+01	-7.788158e-05
2.102139e+01	-7.878385e-05
2.114280e+01	-7.969658e-05
2.126492e+01	-8.061987e-05
2.138775e+01	-8.155387e-05
2.151128e+01	-8.249869e-05
2.163553e+01	-8.345445e-05
2.176050e+01	-8.442128e-05
2.188619e+01	-8.539931e-05
2.201260e+01	-8.638868e-05
2.213974e+01	-8.738951e-05
2.226762e+01	-8.840193e-05
2.239624e+01	-8.942608e-05
2.252560e+01	-9.046209e-05
2.265571e+01	-9.151011e-05
2.278656e+01	-9.257027e-05
2.291818e+01	-9.364271e-05
2.305055e+01	-9.472758e-05
2.318369e+01	-9.582501e-05
2.331760e+01	-9.693516e-05
2.345228e+01	-9.805817e-05
2.358774e+01	-9.919418e-05
2.372398e+01	-1.003434e-04
2.386101e+01	-1.015059e-04
2.399883e+01	-1.026818e-04
2.413745e+01	-1.038714e-04
2.427686e+01	-1.050748e-04
2.441709e+01	-1.062921e-04
2.455812e+01	-1.075235e-04
2.469997e+01	-1.087692e-04
2.484263e+01	-1.100293e-04
2.498612e+01	-1.113040e-04
2.513044e+01	-1.125934e-04
2.527559e+01	-1.138978e-04
2.542158e+01	-1.152174e-04
2.556842e+01	-1.165522e-04
2.571610e+01	-1.179024e-04
2.586463e+01	-1.192684e-04
2.601403e+01	-1.206501e-04
2.616428e+01	-1.220478e-04
2.631541e+01	-1.234618e-04
2.646740e+01	-1.248921e-04
2.662028e+01	-1.263390e-04
2.677404e+01	-1.278026e-04
2.692868e+01	-1.292832e-04
2.708422e+01	-1.307810e-04
2.724066e+01	-1.322961e-04
2.739800e+01	-1.338288e-04
2.755625e+01	-1.353792e-04
2.771541e+01	-1.369476e-04
2.787550e+01	-1.385341e-04
2.803650e+01	-1.401391e-04
2.819844e+01	-1.417626e-04
2.836131e+01	-1.434049e-04
2.852513e+01	-1.450663e-04
2.868989e+01	-1.467469e-04
2.885560e+01	-1.484469e-04
2.902227e+01	-1.501667e-04
2.918990e+01	-1.519064e-04
2.935850e+01	-1.536663e-04
2.952807e+01	-1.554465e-04
2.969863e+01	-1.572474e-04
2.987016e+01	-1.590691e-04
3.004269e+01	-1.609119e-04
3.021622e+01	-1.627761e-04
3.039075e+01	-1.646618e-04
3.056628e+01	-1.665695e-04
3.074283e+01	-1.684992e-04
3.092040e+01	-1.704512e-04
3.109900e+01	-1.724259e-04
3.127862e+01	-1.744235e-04
3.145929e+01	-1.764442e-04
3.164099e+01	-1.784883e-04
3.182375e+01	-1.805561e-04
3.200756e+01	-1.826479e-04
3.219244e+01	-1.847638e-04
3.237838e+01	-1.869043e-04
3.256540e+01	-1.890696e-04
3.275349e+01	-1.912600e-04
3.294268e+01	-1.934758e-04
3.313295e+01	-1.957172e-04
3.332433e+01	-1.979846e-04
3.351681e+01	-2.002782e-04
3.371040e+01	-2.025984e-04
3.390511e+01	-2.049455e-04
3.410094e+01	-2.073198e-04
3.429791e+01	-2.097216e-04
3.449601e+01	-2.121513e-04
3.469526e+01	-2.146090e-04
3.489566e+01	-2.170953e-04
3.509721e+01	-2.196103e-04
3.529993e+01	-2.221545e-04
3.550382e+01	-2.247282e-04
3.570889e+01	-2.273316e-04
3.591515e+01	-2.299653e-04
3.612259e+01	-2.326294e-04
3.633123e+01	-2.353244e-04
3.654108e+01	-2.380506e-04
3.675214e+01	-2.408084e-04
3.696442e+01	-2.435982e-04
3.717792e+01	-2.464203e-04
3.739266e+01	-2.492750e-04
3.760864e+01	-2.521629e-04
3.782587e+01	-2.550841e-04
3.804435e+01	-2.580393e-04
3.826409e+01	-2.610286e-04
3.848510e+01	-2.640526e-04
3.870739e+01	-2.671117e-04
3.893096e+01	-2.702061e-04
3.915583e+01	-2.733365e-04
3.938199e+01	-2.765030e-04
3.960946e+01	-2.797063e-04
3.983824e+01	-2.829467e-04
4.006834e+01	-2.862246e-04
4.029978e+01	-2.895405e-04
4.053255e+01	-2.928947e-04
4.076666e+01	-2.962879e-04
4.100213e+01	-2.997204e-04
4.123896e+01	-3.031926e-04
4.147715e+01	-3.067050e-04
4.171672e+01	-3.102582e-04
4.195767e+01	-3.138525e-04
4.220002e+01	-3.174884e-04
4.244377e+01	-3.211665e-04
4.268892e+01	-3.248871e-04
4.293549e+01	-3.286509e-04
4.318348e+01	-3.324582e-04
4.343291e+01	-3.363097e-04
4.368377e+01	-3.402058e-04
4.393609e+01	-3.441470e-04
4.418986e+01	-3.481339e-04
4.444510e+01	-3.521670e-04
4.470182e+01	-3.562468e-04
4.496001e+01	-3.603738e-04
4.521970e+01	-3.645487e-04
4.548089e+01	-3.687719e-04
4.574358e+01	-3.730440e-04
4.600779e+01	-3.773657e-04
4.627353e+01	-3.817373e-04
4.654081e+01	-3.861597e-04
4.680963e+01	-3.906332e-04
4.708000e+01	-3.951586e-04
4.735193e+01	-3.997364e-04
4.762543e+01	-4.043673e-04
4.790051e+01	-4.090518e-04
4.817719e+01	-4.137905e-04
4.845545e+01	-4.185842e-04
4.873533e+01	-4.234334e-04
4.901682e+01	-4.283387e-04
4.929994e+01	-4.333009e-04
4.958470e+01	-4.383205e-04
4.987110e+01	-4.433983e-04
5.015915e+01	-4.485350e-04
5.044887e+01	-4.537311e-04
5.074026e+01	-4.589874e-04
5.103333e+01	-4.643046e-04
5.132810e+01	-4.696834e-04
5.162457e+01	-4.751246e-04
5.192275e+01	-4.806287e-04
