Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.448594e-03
1.005776e+01	-2.228430e-03
1.011585e+01	-7.826257e-03
1.017428e+01	-4.330807e-03
1.023305e+01	8.270511e-03
1.029215e+01	1.127200e-02
1.035160e+01	1.403282e-02
1.041139e+01	-1.028693e-02
1.047153e+01	-1.630523e-03
1.053201e+01	-2.646229e-03
1.059284e+01	4.639305e-03
1.065403e+01	8.532324e-03
1.071556e+01	-6.063113e-03
1.077746e+01	-9.184167e-03
1.083971e+01	7.292475e-03
1.090232e+01	-5.660895e-03
1.096529e+01	6.521131e-04
1.102862e+01	1.230441e-02
1.109232e+01	-2.299056e-03
1.115639e+01	-1.555868e-02
1.122083e+01	-2.448026e-03
1.128564e+01	6.056777e-03
1.135083e+01	-1.451829e-02
1.141639e+01	3.487366e-03
1.148233e+01	1.384726e-02
1.154865e+01	-4.067325e-03
1.161536e+01	-8.217065e-05
1.168245e+01	1.062062e-02
1.174992e+01	-1.116850e-02
1.181779e+01	-5.342769e-03
1.188605e+01	7.652070e-03
1.195470e+01	-7.690307e-04
1.202375e+01	1.280838e-02
1.209320e+01	-2.239382e-02
1.216305e+01	-1.479019e-03
1.223330e+01	-8.150308e-03
1.230396e+01	1.579786e-03
1.237503e+01	1.093226e-02
1.244651e+01	1.701377e-03
1.251840e+01	-1.934355e-03
1.259070e+01	-1.448892e-02
1.266343e+01	-6.604016e-03
1.273657e+01	-5.082192e-03
1.281014e+01	9.880196e-03
1.288413e+01	-7.057352e-03
1.295855e+01	-3.387504e-06
1.303339e+01	-3.427554e-03
1.310867e+01	1.478490e-02
1.318439e+01	8.540131e-03
1.326054e+01	1.540308e-03
1.333713e+01	-1.929665e-03
1.341417e+01	5.347952e-03
1.349165e+01	9.704072e-03
1.356958e+01	-2.379069e-02
1.364795e+01	-1.076820e-02
1.372678e+01	-4.576667e-03
1.380607e+01	-1.061979e-02
1.388581e+01	5.487779e-03
1.396602e+01	3.301902e-03
1.404668e+01	7.417484e-04
1.412782e+01	-2.705698e-03
1.420942e+01	2.130140e-03
1.429149e+01	-4.940881e-04
1.437404e+01	-3.204961e-04
1.445706e+01	-9.039339e-03
1.454057e+01	-1.023436e-02
1.462455e+01	9.539007e-03
1.470902e+01	-3.008272e-03
1.479398e+01	6.448374e-03
1.487943e+01	5.913681e-03
1.496537e+01	1.995648e-03
1.505181e+01	7.482268e-03
1.513875e+01	1.621908e-02
1.522619e+01	-6.047751e-03
1.531414e+01	9.700377e-03
1.540259e+01	-6.866103e-04
1.549156e+01	9.582886e-03
1.558103e+01	-7.485330e-03
1.567103e+01	-1.368785e-02
1.576155e+01	-4.635615e-04
1.585258e+01	-4.061445e-03
1.594415e+01	-4.333093e-03
1.603624e+01	-1.016326e-02
1.612886e+01	1.423433e-02
1.622202e+01	2.589883e-03
1.631572e+01	1.104307e-02
