Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.006121e-05
1.005776e+01	-7.401504e-05
1.011585e+01	-1.219298e-04
1.017428e+01	-4.677353e-05
1.023305e+01	4.401502e-05
1.029215e+01	5.662984e-05
1.035160e+01	-1.285390e-04
1.041139e+01	-2.772570e-05
1.047153e+01	1.071472e-05
1.053201e+01	1.290999e-05
1.059284e+01	-1.350170e-04
1.065403e+01	-5.902008e-05
1.071556e+01	-7.271479e-05
1.077746e+01	1.405305e-05
1.083971e+01	9.695319e-06
1.090232e+01	-3.994086e-05
1.096529e+01	-4.124567e-05
1.102862e+01	-1.483286e-04
1.109232e+01	-1.056922e-04
1.115639e+01	-5.975698e-05
1.122083e+01	-2.619620e-05
1.128564e+01	3.585693e-05
1.135083e+01	7.899977e-05
1.141639e+01	1.154950e-04
1.148233e+01	-1.037457e-05
1.154865e+01	-2.258794e-05
1.161536e+01	-9.271832e-05
1.168245e+01	-3.009721e-05
1.174992e+01	1.520924e-05
1.181779e+01	-2.254247e-05
1.188605e+01	4.742032e-05
1.195470e+01	-8.861135e-05
1.202375e+01	2.850265e-05
1.209320e+01	-5.336343e-05
1.216305e+01	-1.879704e-04
1.223330e+01	-1.535280e-04
1.230396e+01	-2.496310e-05
1.237503e+01	-1.182776e-04
1.244651e+01	-9.378292e-05
1.251840e+01	7.669635e-05
1.259070e+01	-1.024215e-04
1.266343e+01	-1.076832e-04
1.273657e+01	1.640418e-04
1.281014e+01	-1.252151e-04
1.288413e+01	1.197239e-04
1.295855e+01	-1.084000e-04
1.303339e+01	5.997129e-05
1.310867e+01	7.698675e-05
1.318439e+01	-6.267468e-05
1.326054e+01	5.537765e-05
1.333713e+01	-1.045392e-04
1.341417e+01	3.756920e-05
1.349165e+01	-6.499997e-05
1.356958e+01	-1.918656e-04
1.364795e+01	-5.077294e-05
1.372678e+01	2.355421e-05
1.380607e+01	-3.351128e-05
1.388581e+01	-1.611983e-04
1.396602e+01	-1.119727e-04
1.404668e+01	-5.340949e-05
1.412782e+01	1.145952e-04
1.420942e+01	-4.757651e-05
1.429149e+01	8.130596e-05
1.437404e+01	-7.777859e-05
1.445706e+01	-5.930979e-05
1.454057e+01	-3.543139e-05
1.462455e+01	-3.094715e-05
1.470902e+01	-2.232590e-04
1.479398e+01	-1.566721e-04
1.487943e+01	4.565551e-05
1.496537e+01	-1.550565e-04
1.505181e+01	-9.429536e-05
1.513875e+01	-7.480167e-05
1.522619e+01	-1.005003e-04
1.531414e+01	-9.163985e-05
1.540259e+01	-8.299796e-07
1.549156e+01	-1.404482e-04
1.558103e+01	3.891806e-05
1.567103e+01	3.758390e-05
1.576155e+01	-2.913677e-04
1.585258e+01	-2.655606e-05
1.594415e+01	-2.694299e-05
1.603624e+01	-1.643541e-04
1.612886e+01	-4.518812e-05
1.622202e+01	-1.017759e-04
1.631572e+01	-8.235803e-05
1.640996e+01	-3.636386e-05
1.650474e+01	-1.536336e-04
1.660008e+01	-1.385652e-05
1.669596e+01	2.169040e-06
1.679239e+01	-1.791947e-04
1.688938e+01	-9.838745e-05
1.698694e+01	-3.968626e-05
1.708505e+01	-6.429631e-05
1.718373e+01	-6.522129e-05
1.728299e+01	-1.170240e-04
1.738281e+01	2.547097e-05
1.748322e+01	-1.006019e-04
1.758420e+01	-3.460923e-05
1.768576e+01	-9.045377e-05
1.778792e+01	-5.854782e-05
1.789066e+01	5.844255e-05
1.799399e+01	-1.693591e-05
1.809793e+01	-2.351666e-05
1.820246e+01	-2.786027e-05
1.830760e+01	-6.429066e-05
1.841334e+01	9.322139e-06
1.851969e+01	-6.812100e-05
1.862666e+01	4.355292e-05
1.873425e+01	8.042118e-05
1.884246e+01	3.392342e-05
1.895129e+01	8.592755e-05
1.906075e+01	-1.420877e-04
1.917085e+01	6.126097e-05
1.928158e+01	-7.704248e-05
1.939295e+01	-6.859881e-05
1.950496e+01	-1.751776e-04
1.961762e+01	2.321604e-05
1.973093e+01	-9.950799e-05
1.984490e+01	-7.905856e-05
1.995952e+01	-1.056997e-04
2.007480e+01	-6.847569e-05
2.019076e+01	1.311231e-05
2.030738e+01	-1.339314e-05
2.042467e+01	-1.478122e-04
2.054264e+01	-1.798121e-04
2.066130e+01	3.620673e-05
2.078064e+01	-1.908942e-04
2.090066e+01	3.279396e-05
2.102139e+01	-4.153596e-05
2.114280e+01	1.601836e-05
2.126492e+01	-1.263981e-04
2.138775e+01	-2.030319e-05
2.151128e+01	-2.094066e-04
2.163553e+01	-1.865302e-04
2.176050e+01	-1.672104e-04
2.188619e+01	3.360266e-05
2.201260e+01	-7.625000e-05
2.213974e+01	-2.289953e-04
2.226762e+01	-2.303476e-04
2.239624e+01	-9.216762e-05
2.252560e+01	-2.329318e-04
2.265571e+01	-7.732555e-05
2.278656e+01	-2.665891e-05
2.291818e+01	-6.492492e-05
2.305055e+01	-1.727620e-04
2.318369e+01	8.735212e-06
2.331760e+01	-2.554057e-04
2.345228e+01	-1.399578e-04
2.358774e+01	2.194680e-05
2.372398e+01	-8.584576e-05
2.386101e+01	-1.904141e-04
2.399883e+01	-8.300173e-05
2.413745e+01	-1.453477e-04
2.427686e+01	-1.085138e-04
2.441709e+01	-1.224637e-04
2.455812e+01	-1.651637e-04
2.469997e+01	-1.512595e-04
2.484263e+01	-8.300977e-06
2.498612e+01	-7.412793e-05
2.513044e+01	-1.004344e-04
2.527559e+01	-1.373633e-04
2.542158e+01	-2.007837e-04
2.556842e+01	-2.088499e-04
2.571610e+01	-5.287014e-05
2.586463e+01	-1.167052e-04
2.601403e+01	-1.597430e-04
2.616428e+01	-3.812854e-05
2.631541e+01	-1.082139e-04
