Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.160884e+00
1.005776e+01	-2.180436e+00
1.011585e+01	-2.200376e+00
1.017428e+01	-2.220304e+00
1.023305e+01	-2.240227e+00
1.029215e+01	-2.260646e+00
1.035160e+01	-2.281066e+00
1.041139e+01	-2.301427e+00
1.047153e+01	-2.322281e+00
1.053201e+01	-2.342944e+00
1.059284e+01	-2.364021e+00
1.065403e+01	-2.384784e+00
1.071556e+01	-2.406257e+00
1.077746e+01	-2.427621e+00
1.083971e+01	-2.449240e+00
1.090232e+01	-2.470799e+00
1.096529e+01	-2.492489e+00
1.102862e+01	-2.514263e+00
1.109232e+01	-2.536519e+00
1.115639e+01	-2.558568e+00
1.122083e+01	-2.580987e+00
1.128564e+01	-2.603454e+00
1.135083e+01	-2.626081e+00
1.141639e+01	-2.648923e+00
1.148233e+01	-2.671745e+00
1.154865e+01	-2.694759e+00
1.161536e+01	-2.717976e+00
1.168245e+01	-2.741164e+00
1.174992e+01	-2.764844e+00
1.181779e+01	-2.788667e+00
1.188605e+01	-2.812271e+00
1.195470e+01	-2.836092e+00
1.202375e+01	-2.860081e+00
1.209320e+01	-2.884460e+00
1.216305e+01	-2.908588e+00
1.223330e+01	-2.933173e+00
1.230396e+01	-2.957917e+00
1.237503e+01	-2.982853e+00
1.244651e+01	-3.007543e+00
1.251840e+01	-3.032684e+00
1.259070e+01	-3.057980e+00
1.266343e+01	-3.083036e+00
1.273657e+01	-3.108595e+00
1.281014e+01	-3.134208e+00
1.288413e+01	-3.160258e+00
1.295855e+01	-3.186192e+00
1.303339e+01	-3.212080e+00
1.310867e+01	-3.238405e+00
1.318439e+01	-3.264472e+00
1.326054e+01	-3.291335e+00
1.333713e+01	-3.317935e+00
1.341417e+01	-3.344760e+00
1.349165e+01	-3.371590e+00
1.356958e+01	-3.398597e+00
1.364795e+01	-3.425918e+00
1.372678e+01	-3.453104e+00
1.380607e+01	-3.480788e+00
1.388581e+01	-3.508547e+00
1.396602e+01	-3.536124e+00
1.404668e+01	-3.564085e+00
1.412782e+01	-3.592370e+00
1.420942e+01	-3.620375e+00
1.429149e+01	-3.648908e+00
1.437404e+01	-3.677377e+00
1.445706e+01	-3.706109e+00
1.454057e+01	-3.734980e+00
1.462455e+01	-3.763758e+00
1.470902e+01	-3.792596e+00
1.479398e+01	-3.822283e+00
1.487943e+01	-3.851394e+00
1.496537e+01	-3.880853e+00
1.505181e+01	-3.910491e+00
1.513875e+01	-3.940355e+00
1.522619e+01	-3.970108e+00
1.531414e+01	-4.000142e+00
1.540259e+01	-4.030850e+00
1.549156e+01	-4.060730e+00
1.558103e+01	-4.091190e+00
1.567103e+01	-4.121710e+00
1.576155e+01	-4.152303e+00
1.585258e+01	-4.183380e+00
1.594415e+01	-4.214301e+00
1.603624e+01	-4.245528e+00
1.612886e+01	-4.276819e+00
1.622202e+01	-4.307982e+00
1.631572e+01	-4.339567e+00
1.640996e+01	-4.371202e+00
1.650474e+01	-4.403051e+00
1.660008e+01	-4.435251e+00
1.669596e+01	-4.467227e+00
1.679239e+01	-4.499150e+00
1.688938e+01	-4.531542e+00
1.698694e+01	-4.564231e+00
1.708505e+01	-4.596880e+00
1.718373e+01	-4.629582e+00
1.728299e+01	-4.662342e+00
1.738281e+01	-4.695537e+00
1.748322e+01	-4.728663e+00
1.758420e+01	-4.761929e+00
1.768576e+01	-4.795155e+00
1.778792e+01	-4.828689e+00
1.789066e+01	-4.862387e+00
1.799399e+01	-4.896055e+00
1.809793e+01	-4.929880e+00
1.820246e+01	-4.963919e+00
1.830760e+01	-4.998050e+00
1.841334e+01	-5.032458e+00
1.851969e+01	-5.066443e+00
1.862666e+01	-5.101294e+00
1.873425e+01	-5.135688e+00
1.884246e+01	-5.170630e+00
1.895129e+01	-5.205467e+00
1.906075e+01	-5.240618e+00
1.917085e+01	-5.275561e+00
1.928158e+01	-5.310603e+00
1.939295e+01	-5.346314e+00
1.950496e+01	-5.381537e+00
1.961762e+01	-5.417009e+00
1.973093e+01	-5.453347e+00
1.984490e+01	-5.488786e+00
1.995952e+01	-5.524557e+00
2.007480e+01	-5.560619e+00
2.019076e+01	-5.596850e+00
2.030738e+01	-5.633120e+00
2.042467e+01	-5.669494e+00
2.054264e+01	-5.705932e+00
2.066130e+01	-5.742936e+00
2.078064e+01	-5.779252e+00
2.090066e+01	-5.816344e+00
