Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.158375e+00
1.005776e+01	-2.178172e+00
1.011585e+01	-2.197845e+00
1.017428e+01	-2.217919e+00
1.023305e+01	-2.237648e+00
1.029215e+01	-2.258028e+00
1.035160e+01	-2.278326e+00
1.041139e+01	-2.298838e+00
1.047153e+01	-2.319518e+00
1.053201e+01	-2.340293e+00
1.059284e+01	-2.361339e+00
1.065403e+01	-2.382409e+00
1.071556e+01	-2.403322e+00
1.077746e+01	-2.424605e+00
1.083971e+01	-2.446044e+00
1.090232e+01	-2.467796e+00
1.096529e+01	-2.489506e+00
1.102862e+01	-2.511344e+00
1.109232e+01	-2.533710e+00
1.115639e+01	-2.555721e+00
1.122083e+01	-2.578201e+00
1.128564e+01	-2.600413e+00
1.135083e+01	-2.623009e+00
1.141639e+01	-2.645743e+00
1.148233e+01	-2.668786e+00
1.154865e+01	-2.691767e+00
1.161536e+01	-2.715111e+00
1.168245e+01	-2.738459e+00
1.174992e+01	-2.761818e+00
1.181779e+01	-2.785339e+00
1.188605e+01	-2.809187e+00
1.195470e+01	-2.833152e+00
1.202375e+01	-2.857084e+00
1.209320e+01	-2.881390e+00
1.216305e+01	-2.905741e+00
1.223330e+01	-2.930088e+00
1.230396e+01	-2.954556e+00
1.237503e+01	-2.979512e+00
1.244651e+01	-3.004534e+00
1.251840e+01	-3.029430e+00
1.259070e+01	-3.054535e+00
1.266343e+01	-3.079915e+00
1.273657e+01	-3.105391e+00
1.281014e+01	-3.130872e+00
1.288413e+01	-3.157088e+00
1.295855e+01	-3.182671e+00
1.303339e+01	-3.208969e+00
1.310867e+01	-3.235123e+00
1.318439e+01	-3.261368e+00
1.326054e+01	-3.287836e+00
1.333713e+01	-3.314414e+00
1.341417e+01	-3.341167e+00
1.349165e+01	-3.368188e+00
1.356958e+01	-3.395247e+00
1.364795e+01	-3.422485e+00
1.372678e+01	-3.449889e+00
1.380607e+01	-3.477163e+00
1.388581e+01	-3.504750e+00
1.396602e+01	-3.532470e+00
1.404668e+01	-3.560607e+00
1.412782e+01	-3.588755e+00
1.420942e+01	-3.616618e+00
1.429149e+01	-3.645131e+00
1.437404e+01	-3.673756e+00
1.445706e+01	-3.702148e+00
1.454057e+01	-3.731108e+00
1.462455e+01	-3.760168e+00
1.470902e+01	-3.788889e+00
1.479398e+01	-3.818158e+00
1.487943e+01	-3.847392e+00
1.496537e+01	-3.877179e+00
1.505181e+01	-3.906435e+00
1.513875e+01	-3.936369e+00
1.522619e+01	-3.966237e+00
1.531414e+01	-3.996160e+00
1.540259e+01	-4.026437e+00
1.549156e+01	-4.056761e+00
1.558103e+01	-4.087168e+00
1.567103e+01	-4.117718e+00
1.576155e+01	-4.148575e+00
1.585258e+01	-4.179247e+00
1.594415e+01	-4.210429e+00
1.603624e+01	-4.241713e+00
1.612886e+01	-4.272673e+00
1.622202e+01	-4.304360e+00
1.631572e+01	-4.335471e+00
1.640996e+01	-4.367350e+00
1.650474e+01	-4.398982e+00
1.660008e+01	-4.430895e+00
1.669596e+01	-4.463034e+00
1.679239e+01	-4.495116e+00
1.688938e+01	-4.527588e+00
1.698694e+01	-4.559946e+00
1.708505e+01	-4.592524e+00
1.718373e+01	-4.625264e+00
1.728299e+01	-4.657885e+00
1.738281e+01	-4.690957e+00
1.748322e+01	-4.724225e+00
