Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.155206e-02
1.005776e+01	-8.061698e-03
1.011585e+01	1.031859e-02
1.017428e+01	3.187608e-05
1.023305e+01	-1.453127e-03
1.029215e+01	1.570629e-02
1.035160e+01	-4.617520e-03
1.041139e+01	-2.190104e-04
1.047153e+01	1.275486e-02
1.053201e+01	-1.551577e-03
1.059284e+01	-3.075463e-03
1.065403e+01	2.978718e-03
1.071556e+01	9.255524e-03
1.077746e+01	-3.260522e-03
1.083971e+01	-2.184661e-02
1.090232e+01	-1.735376e-02
1.096529e+01	-1.318498e-02
1.102862e+01	1.030397e-02
1.109232e+01	-5.816090e-03
1.115639e+01	-1.715455e-02
1.122083e+01	2.266708e-03
1.128564e+01	-7.371384e-03
1.135083e+01	-1.393178e-02
1.141639e+01	-3.344233e-03
1.148233e+01	-9.846193e-03
1.154865e+01	3.845810e-03
1.161536e+01	3.671067e-03
1.168245e+01	4.834495e-03
1.174992e+01	8.367637e-03
1.181779e+01	-1.679700e-03
1.188605e+01	1.319537e-02
1.195470e+01	-4.891312e-03
1.202375e+01	-7.646169e-03
1.209320e+01	8.111102e-03
1.216305e+01	4.714911e-03
1.223330e+01	-2.003235e-03
1.230396e+01	-4.614477e-03
1.237503e+01	4.683390e-03
1.244651e+01	2.177273e-02
1.251840e+01	-2.135846e-03
1.259070e+01	-1.058644e-02
1.266343e+01	9.021236e-03
1.273657e+01	-9.060195e-03
1.281014e+01	4.997284e-03
1.288413e+01	-5.244357e-03
1.295855e+01	-1.703869e-02
1.303339e+01	-1.511770e-02
1.310867e+01	-4.389008e-03
1.318439e+01	1.303653e-02
1.326054e+01	-1.082456e-02
1.333713e+01	5.350938e-03
1.341417e+01	-6.720653e-03
1.349165e+01	-2.075747e-03
1.356958e+01	1.080472e-02
1.364795e+01	1.713147e-03
1.372678e+01	-3.166650e-03
1.380607e+01	3.523507e-03
1.388581e+01	-1.666294e-02
1.396602e+01	-2.944601e-03
1.404668e+01	-1.386427e-02
1.412782e+01	3.905346e-03
1.420942e+01	-1.833432e-02
1.429149e+01	1.122988e-02
1.437404e+01	-3.911517e-03
1.445706e+01	-2.794439e-04
1.454057e+01	-1.528871e-02
1.462455e+01	5.402707e-03
1.470902e+01	6.100237e-03
1.479398e+01	1.228661e-03
1.487943e+01	-1.224858e-02
1.496537e+01	-4.820471e-03
1.505181e+01	-6.844414e-03
1.513875e+01	1.117970e-03
1.522619e+01	4.550908e-03
1.531414e+01	2.458831e-02
1.540259e+01	-9.926871e-03
1.549156e+01	6.863987e-03
1.558103e+01	5.486917e-03
1.567103e+01	1.401706e-02
1.576155e+01	-7.450025e-03
1.585258e+01	-1.319638e-03
1.594415e+01	-1.935574e-02
1.603624e+01	9.627401e-03
1.612886e+01	-1.765143e-02
1.622202e+01	9.636467e-03
1.631572e+01	5.916137e-03
1.640996e+01	-1.455643e-02
1.650474e+01	1.841999e-04
1.660008e+01	-8.866606e-03
1.669596e+01	-3.906150e-03
1.679239e+01	1.257526e-02
1.688938e+01	3.544872e-03
1.698694e+01	1.082373e-03
1.708505e+01	-9.644592e-03
1.718373e+01	-2.351104e-03
1.728299e+01	1.080259e-02
1.738281e+01	6.372791e-03
1.748322e+01	-7.127489e-03
1.758420e+01	5.456339e-03
1.768576e+01	9.570730e-03
1.778792e+01	5.213774e-03
1.789066e+01	1.240065e-02
1.799399e+01	2.995148e-03
1.809793e+01	4.321598e-03
1.820246e+01	-2.414448e-03
1.830760e+01	-1.318766e-02
1.841334e+01	-1.735689e-02
1.851969e+01	-1.751660e-02
1.862666e+01	1.995688e-02
1.873425e+01	-2.931580e-03
1.884246e+01	-8.354101e-04
1.895129e+01	4.765669e-04
1.906075e+01	6.515500e-04
1.917085e+01	-8.219528e-03
1.928158e+01	-1.118669e-03
1.939295e+01	8.948792e-03
1.950496e+01	-2.551184e-03
1.961762e+01	-2.372068e-02
1.973093e+01	-7.445015e-03
1.984490e+01	-3.776814e-03
1.995952e+01	5.677020e-03
2.007480e+01	-2.079405e-03
2.019076e+01	3.653409e-03
2.030738e+01	4.269691e-03
2.042467e+01	4.923630e-03
2.054264e+01	-2.004415e-02
2.066130e+01	-1.195833e-02
2.078064e+01	2.292870e-03
2.090066e+01	2.259233e-03
2.102139e+01	2.212951e-03
2.114280e+01	1.178987e-02
2.126492e+01	-7.500855e-04
2.138775e+01	-1.474181e-02
2.151128e+01	-7.408002e-03
2.163553e+01	-1.028857e-02
2.176050e+01	-4.343794e-03
2.188619e+01	7.920057e-03
2.201260e+01	-5.775317e-03
2.213974e+01	1.137014e-02
2.226762e+01	-4.084393e-03
2.239624e+01	7.638635e-03
2.252560e+01	2.213297e-02
2.265571e+01	-4.562498e-03
2.278656e+01	2.375213e-03
2.291818e+01	-1.444668e-03
2.305055e+01	-5.933663e-04
2.318369e+01	-1.208237e-02
2.331760e+01	4.520474e-03
2.345228e+01	2.116399e-03
2.358774e+01	2.525763e-03
2.372398e+01	1.872364e-02
2.386101e+01	6.920396e-03
2.399883e+01	8.550756e-03
2.413745e+01	1.322291e-03
2.427686e+01	-3.485538e-03
2.441709e+01	6.792228e-03
2.455812e+01	-2.246395e-02
2.469997e+01	-4.315122e-03
2.484263e+01	-1.898734e-03
2.498612e+01	1.933536e-04
2.513044e+01	1.063280e-02
2.527559e+01	2.942150e-03
2.542158e+01	3.822012e-04
2.556842e+01	5.602370e-03
2.571610e+01	1.611415e-02
2.586463e+01	-1.971039e-02
2.601403e+01	-2.658017e-03
2.616428e+01	-2.496306e-03
2.631541e+01	1.399555e-02
2.646740e+01	9.093628e-03
2.662028e+01	-2.450139e-02
2.677404e+01	1.033484e-02
2.692868e+01	1.076424e-02
2.708422e+01	-6.674951e-03
2.724066e+01	8.669700e-04
2.739800e+01	2.823553e-03
2.755625e+01	-3.365166e-04
2.771541e+01	-1.749715e-02
2.787550e+01	-5.328599e-03
2.803650e+01	3.377643e-03
2.819844e+01	1.384304e-02
2.836131e+01	-2.846642e-03
2.852513e+01	-1.660058e-02
2.868989e+01	-3.103466e-03
2.885560e+01	-1.349728e-02
2.902227e+01	1.083102e-02
2.918990e+01	-5.973356e-03
2.935850e+01	-1.911461e-02
2.952807e+01	1.322086e-04
2.969863e+01	2.186821e-02
2.987016e+01	-2.002255e-02
3.004269e+01	4.965810e-03
3.021622e+01	1.647655e-02
3.039075e+01	-2.974823e-02
3.056628e+01	1.484953e-02
3.074283e+01	-3.263740e-03
3.092040e+01	-6.752152e-03
3.109900e+01	6.776141e-04
3.127862e+01	-1.345990e-02
3.145929e+01	-1.242019e-02
3.164099e+01	-1.173327e-02
3.182375e+01	1.108626e-02
3.200756e+01	1.020868e-02
3.219244e+01	-1.325708e-02
3.237838e+01	-4.175498e-03
3.256540e+01	1.256245e-02
3.275349e+01	-7.566600e-03
3.294268e+01	3.614996e-03
3.313295e+01	-7.120684e-03
3.332433e+01	7.942026e-03
3.351681e+01	5.537202e-03
3.371040e+01	1.799561e-02
3.390511e+01	-3.261787e-03
3.410094e+01	-6.527473e-03
3.429791e+01	-3.468244e-03
3.449601e+01	-1.105300e-02
3.469526e+01	-1.616601e-02
3.489566e+01	-2.985073e-03
3.509721e+01	5.128594e-03
3.529993e+01	-7.950491e-04
3.550382e+01	-1.746808e-02
3.570889e+01	4.669453e-03
3.591515e+01	-6.401043e-04
3.612259e+01	-6.680688e-03
3.633123e+01	-1.604833e-02
3.654108e+01	-2.935246e-03
3.675214e+01	-1.111221e-02
3.696442e+01	2.356468e-03
3.717792e+01	1.406274e-02
3.739266e+01	-1.514978e-02
3.760864e+01	-1.271019e-02
3.782587e+01	-4.630801e-04
3.804435e+01	9.599062e-03
3.826409e+01	-4.818949e-03
3.848510e+01	-2.385689e-03
3.870739e+01	1.063557e-02
3.893096e+01	1.772480e-02
3.915583e+01	8.396388e-03
3.938199e+01	1.556065e-02
3.960946e+01	1.376101e-02
3.983824e+01	1.450838e-03
4.006834e+01	1.948258e-02
4.029978e+01	2.217149e-03
4.053255e+01	1.041010e-02
4.076666e+01	-4.733896e-03
4.100213e+01	2.494725e-02
4.123896e+01	3.322672e-03
4.147715e+01	3.390829e-03
4.171672e+01	2.435999e-04
4.195767e+01	2.801983e-03
4.220002e+01	4.782161e-03
4.244377e+01	1.782004e-03
4.268892e+01	-1.458488e-02
4.293549e+01	-1.325034e-02
4.318348e+01	4.490276e-03
4.343291e+01	9.504797e-04
4.368377e+01	4.971225e-03
4.393609e+01	-1.891415e-02
4.418986e+01	-1.906962e-03
4.444510e+01	-8.164127e-03
4.470182e+01	-5.544455e-03
4.496001e+01	8.400075e-03
4.521970e+01	-7.479309e-03
4.548089e+01	-8.478087e-03
4.574358e+01	6.683101e-03
4.600779e+01	-5.326468e-03
4.627353e+01	-7.144770e-03
4.654081e+01	4.370299e-03
4.680963e+01	-1.923504e-02
4.708000e+01	2.835111e-04
4.735193e+01	-1.918162e-02
4.762543e+01	-8.629706e-04
4.790051e+01	-4.846649e-03
4.817719e+01	6.377337e-03
4.845545e+01	-8.744886e-03
4.873533e+01	-8.819591e-04
4.901682e+01	-3.221842e-03
4.929994e+01	-7.604043e-03
4.958470e+01	8.034503e-03
4.987110e+01	1.562247e-02
5.015915e+01	-1.936729e-03
5.044887e+01	-7.854733e-03
5.074026e+01	-1.809766e-02
5.103333e+01	-8.295497e-03
5.132810e+01	-1.035625e-02
5.162457e+01	2.348748e-03
5.192275e+01	-5.893362e-03
5.222265e+01	1.539591e-03
5.252429e+01	7.819928e-03
5.282767e+01	1.470516e-02
5.313280e+01	-3.278103e-03
5.343969e+01	-8.285154e-03
5.374836e+01	-1.373115e-02
5.405880e+01	6.504543e-03
5.437105e+01	3.535024e-03
