Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.325247e-03
1.005776e+01	1.627836e-02
1.011585e+01	1.442269e-03
1.017428e+01	5.403480e-03
1.023305e+01	-3.897917e-03
1.029215e+01	-7.461751e-03
1.035160e+01	9.768628e-04
1.041139e+01	-9.802687e-03
1.047153e+01	-1.120325e-02
1.053201e+01	1.357075e-02
1.059284e+01	1.599978e-02
1.065403e+01	3.180936e-03
1.071556e+01	-2.025209e-02
1.077746e+01	-6.536370e-03
1.083971e+01	2.045272e-03
1.090232e+01	-2.447596e-03
1.096529e+01	2.715768e-03
1.102862e+01	1.256347e-02
1.109232e+01	-6.489207e-03
1.115639e+01	1.366482e-03
1.122083e+01	-8.436816e-03
1.128564e+01	-7.539567e-04
1.135083e+01	1.178499e-02
1.141639e+01	-2.096198e-02
1.148233e+01	-2.687987e-03
1.154865e+01	5.532321e-03
1.161536e+01	4.998845e-03
1.168245e+01	-2.608097e-03
1.174992e+01	-1.111026e-02
1.181779e+01	-2.868091e-03
1.188605e+01	7.784776e-03
1.195470e+01	-2.148132e-03
1.202375e+01	-2.640223e-03
1.209320e+01	-4.435293e-03
1.216305e+01	2.374446e-03
1.223330e+01	-6.626979e-03
1.230396e+01	-9.659997e-03
1.237503e+01	2.462227e-04
1.244651e+01	9.522005e-04
1.251840e+01	-2.304932e-03
1.259070e+01	3.122339e-02
1.266343e+01	-2.925122e-03
1.273657e+01	-7.561297e-03
1.281014e+01	3.848195e-03
1.288413e+01	1.083203e-03
1.295855e+01	1.108535e-02
1.303339e+01	1.845549e-02
1.310867e+01	1.811637e-02
1.318439e+01	-2.650989e-04
1.326054e+01	1.021573e-02
1.333713e+01	-5.058154e-03
1.341417e+01	1.071910e-02
1.349165e+01	-8.420968e-05
1.356958e+01	1.949883e-02
1.364795e+01	-4.662519e-03
1.372678e+01	1.436597e-02
1.380607e+01	-6.280928e-03
1.388581e+01	-6.961651e-03
1.396602e+01	8.074037e-03
1.404668e+01	-2.672220e-02
1.412782e+01	8.705863e-03
1.420942e+01	5.871032e-03
1.429149e+01	-5.318296e-03
1.437404e+01	5.275301e-03
1.445706e+01	7.381660e-03
1.454057e+01	-2.492109e-03
1.462455e+01	1.158589e-02
1.470902e+01	7.429494e-03
1.479398e+01	-8.145828e-03
1.487943e+01	-6.771871e-03
1.496537e+01	2.711896e-03
1.505181e+01	2.005874e-03
1.513875e+01	-3.694380e-03
1.522619e+01	5.526640e-03
1.531414e+01	-3.959246e-03
1.540259e+01	-7.629548e-03
1.549156e+01	-3.577968e-03
1.558103e+01	2.081908e-02
1.567103e+01	-3.209378e-03
1.576155e+01	-1.019730e-03
1.585258e+01	1.065795e-02
1.594415e+01	-8.373159e-04
1.603624e+01	1.055076e-02
1.612886e+01	-5.499208e-03
1.622202e+01	-4.353132e-03
1.631572e+01	8.497119e-03
1.640996e+01	1.776561e-02
1.650474e+01	-2.320190e-02
1.660008e+01	-8.442126e-03
1.669596e+01	9.443021e-04
1.679239e+01	-1.635957e-02
1.688938e+01	-8.050299e-03
1.698694e+01	1.536495e-02
1.708505e+01	-1.696616e-02
1.718373e+01	-4.881306e-03
1.728299e+01	1.929702e-02
1.738281e+01	1.151316e-02
1.748322e+01	-4.906094e-05
1.758420e+01	4.408396e-03
1.768576e+01	-1.242791e-03
1.778792e+01	1.024203e-02
1.789066e+01	4.643165e-03
1.799399e+01	-1.836244e-02
1.809793e+01	-7.412348e-03
1.820246e+01	7.289157e-03
1.830760e+01	-5.190822e-03
1.841334e+01	5.567589e-04
1.851969e+01	-3.444216e-04
1.862666e+01	9.968493e-03
1.873425e+01	-6.634072e-03
1.884246e+01	9.356748e-03
1.895129e+01	-1.247425e-02
1.906075e+01	-4.202524e-03
1.917085e+01	-1.729502e-02
1.928158e+01	1.384529e-04
1.939295e+01	1.557575e-02
1.950496e+01	3.787126e-03
1.961762e+01	-1.653176e-02
1.973093e+01	2.147749e-02
1.984490e+01	-1.385772e-02
1.995952e+01	-6.460140e-03
2.007480e+01	1.212436e-02
2.019076e+01	1.081233e-02
2.030738e+01	-8.900143e-03
2.042467e+01	-1.038861e-02
2.054264e+01	5.985058e-03
2.066130e+01	5.803783e-03
2.078064e+01	9.976515e-03
2.090066e+01	1.322876e-02
2.102139e+01	-6.148232e-03
2.114280e+01	-3.716273e-03
2.126492e+01	-7.114576e-03
2.138775e+01	1.107263e-02
2.151128e+01	-1.416769e-02
2.163553e+01	-3.493758e-03
2.176050e+01	1.668115e-02
2.188619e+01	-4.675489e-03
2.201260e+01	1.150062e-02
2.213974e+01	-5.223557e-04
2.226762e+01	2.379298e-02
2.239624e+01	6.068444e-04
2.252560e+01	-1.194818e-02
2.265571e+01	6.070759e-03
2.278656e+01	-1.043978e-02
2.291818e+01	3.103543e-02
2.305055e+01	-6.828740e-03
2.318369e+01	-3.603481e-03
2.331760e+01	-1.443162e-02
2.345228e+01	7.366657e-03
2.358774e+01	8.440773e-03
2.372398e+01	-1.987737e-03
2.386101e+01	1.361153e-02
2.399883e+01	3.497901e-03
2.413745e+01	5.014683e-03
2.427686e+01	-1.324142e-03
2.441709e+01	1.067549e-02
2.455812e+01	-3.055010e-03
2.469997e+01	2.870756e-03
2.484263e+01	4.599307e-03
2.498612e+01	2.304305e-03
2.513044e+01	-1.108434e-02
2.527559e+01	-4.460792e-03
2.542158e+01	1.366350e-04
2.556842e+01	6.774790e-03
2.571610e+01	-8.054543e-03
2.586463e+01	-8.285740e-03
2.601403e+01	1.779470e-02
2.616428e+01	1.009050e-02
2.631541e+01	5.096482e-03
2.646740e+01	-8.279520e-03
2.662028e+01	-8.051950e-04
2.677404e+01	9.189885e-03
2.692868e+01	-1.196306e-02
2.708422e+01	1.481631e-03
2.724066e+01	-8.240910e-03
2.739800e+01	-9.023959e-03
2.755625e+01	-5.675686e-03
2.771541e+01	5.836650e-04
2.787550e+01	2.441459e-03
2.803650e+01	1.729579e-02
2.819844e+01	-2.434119e-02
2.836131e+01	-1.651327e-02
2.852513e+01	3.088519e-03
2.868989e+01	-2.089924e-02
2.885560e+01	2.696163e-03
2.902227e+01	-2.545308e-03
2.918990e+01	4.798438e-03
2.935850e+01	1.314378e-02
2.952807e+01	-6.712706e-03
2.969863e+01	-3.052274e-04
2.987016e+01	-3.747702e-03
3.004269e+01	3.332205e-03
3.021622e+01	-1.515187e-02
3.039075e+01	2.294594e-02
3.056628e+01	2.585425e-03
3.074283e+01	1.153662e-02
3.092040e+01	-1.004315e-02
3.109900e+01	1.629398e-02
3.127862e+01	1.316204e-02
3.145929e+01	-1.661275e-02
3.164099e+01	8.948114e-03
3.182375e+01	4.484730e-04
3.200756e+01	1.362779e-02
3.219244e+01	1.738217e-02
3.237838e+01	1.459222e-02
3.256540e+01	1.373807e-02
3.275349e+01	4.406851e-03
3.294268e+01	-3.180858e-03
3.313295e+01	-9.810908e-03
3.332433e+01	1.757294e-06
3.351681e+01	-5.341737e-03
3.371040e+01	1.140506e-02
3.390511e+01	1.257414e-02
3.410094e+01	-1.914100e-03
3.429791e+01	-8.124284e-03
3.449601e+01	6.367778e-03
3.469526e+01	1.222539e-02
3.489566e+01	-7.679085e-03
3.509721e+01	8.910980e-03
3.529993e+01	8.210132e-03
3.550382e+01	-6.383743e-03
3.570889e+01	1.141964e-02
3.591515e+01	1.221338e-02
3.612259e+01	1.420527e-03
3.633123e+01	3.570579e-03
3.654108e+01	1.427072e-02
3.675214e+01	-1.480524e-02
3.696442e+01	-1.117987e-02
3.717792e+01	-3.485943e-03
3.739266e+01	-2.457764e-03
3.760864e+01	4.590579e-03
3.782587e+01	5.294259e-03
3.804435e+01	-1.316193e-02
3.826409e+01	-1.033524e-02
3.848510e+01	-1.985051e-03
3.870739e+01	-1.934795e-02
3.893096e+01	2.315871e-03
3.915583e+01	4.576689e-03
3.938199e+01	-2.250398e-02
3.960946e+01	-1.257147e-02
3.983824e+01	-1.399846e-02
4.006834e+01	-6.085004e-03
4.029978e+01	1.538947e-02
4.053255e+01	-5.911957e-04
4.076666e+01	8.126221e-03
4.100213e+01	-4.173419e-03
4.123896e+01	2.882076e-03
4.147715e+01	-5.325900e-03
4.171672e+01	-1.561209e-03
4.195767e+01	3.993066e-03
4.220002e+01	-4.370535e-03
4.244377e+01	7.361259e-03
4.268892e+01	7.766689e-04
4.293549e+01	1.157625e-02
4.318348e+01	-1.184037e-02
4.343291e+01	-3.225450e-03
4.368377e+01	1.478136e-03
4.393609e+01	-6.304463e-03
4.418986e+01	4.243068e-03
4.444510e+01	-1.315286e-02
4.470182e+01	-1.313339e-02
4.496001e+01	-5.189010e-05
4.521970e+01	-3.735984e-03
4.548089e+01	-1.317191e-02
4.574358e+01	4.281477e-03
4.600779e+01	2.471332e-03
4.627353e+01	2.321981e-02
4.654081e+01	1.029921e-02
4.680963e+01	1.178762e-02
4.708000e+01	9.795100e-03
4.735193e+01	-1.917700e-02
4.762543e+01	-3.679939e-03
4.790051e+01	1.157718e-02
4.817719e+01	-7.758291e-03
4.845545e+01	-1.502115e-02
4.873533e+01	1.999333e-02
4.901682e+01	1.307178e-02
4.929994e+01	-5.734468e-03
4.958470e+01	4.698433e-03
4.987110e+01	-2.319287e-03
5.015915e+01	-1.789395e-02
5.044887e+01	-1.875943e-05
5.074026e+01	-7.659183e-03
5.103333e+01	-1.943349e-03
5.132810e+01	-3.185091e-03
5.162457e+01	1.322414e-02
5.192275e+01	2.473635e-03
5.222265e+01	1.021716e-03
5.252429e+01	-4.955039e-03
5.282767e+01	-1.428335e-02
5.313280e+01	-8.674230e-03
5.343969e+01	-5.329282e-03
5.374836e+01	9.989480e-03
5.405880e+01	2.480218e-03
5.437105e+01	1.742532e-02
5.468509e+01	-1.140809e-02
5.500095e+01	-8.296614e-03
5.531863e+01	4.614440e-04
5.563815e+01	-1.930037e-02
5.595951e+01	5.289195e-03
5.628273e+01	7.418924e-03
5.660782e+01	2.356465e-02
5.693479e+01	-4.046473e-03
5.726364e+01	2.259201e-03
5.759439e+01	-6.934674e-03
5.792705e+01	5.097929e-04
5.826164e+01	-2.261112e-03
5.859815e+01	1.541797e-02
5.893662e+01	-1.103001e-02
5.927703e+01	4.857419e-03
5.961941e+01	4.382238e-03
5.996377e+01	-1.660059e-02
6.031012e+01	9.822758e-03
6.065847e+01	6.968598e-03
6.100883e+01	-1.115429e-03
6.136121e+01	-5.848521e-03
6.171563e+01	1.191052e-02
6.207210e+01	-1.296434e-02
6.243063e+01	-5.525852e-03
6.279122e+01	-2.177667e-02
6.315390e+01	2.489827e-03
6.351868e+01	-1.771417e-02
6.388556e+01	1.986853e-03
6.425456e+01	3.851452e-03
6.462569e+01	-2.500724e-03
6.499897e+01	1.438790e-02
6.537440e+01	-4.422701e-03
6.575200e+01	-7.482520e-04
6.613178e+01	-1.382563e-05
6.651375e+01	-6.604333e-03
6.689793e+01	-1.820777e-04
6.728433e+01	-9.354630e-03
6.767297e+01	-7.863056e-03
6.806384e+01	-7.687989e-04
6.845698e+01	-2.186568e-02
6.885238e+01	2.299102e-02
6.925007e+01	-4.477171e-04
6.965005e+01	4.740288e-03
7.005235e+01	-3.726782e-03
7.045697e+01	-6.676133e-03
7.086393e+01	1.971111e-03
7.127323e+01	-1.590300e-02
7.168490e+01	-7.071885e-04
7.209895e+01	3.588959e-03
7.251539e+01	3.242667e-03
7.293424e+01	-2.682332e-03
7.335551e+01	9.362770e-03
7.377920e+01	-1.572557e-03
7.420535e+01	-4.045781e-03
7.463396e+01	8.835637e-03
7.506504e+01	8.522506e-03
7.549861e+01	4.908028e-03
7.593469e+01	2.792186e-04
7.637328e+01	8.513035e-03
7.681441e+01	1.539945e-03
7.725809e+01	8.076185e-03
7.770433e+01	-1.835479e-02
7.815315e+01	4.239911e-03
7.860456e+01	-1.727607e-02
7.905857e+01	-6.058795e-03
7.951521e+01	8.997616e-03
7.997449e+01	-2.336743e-03
8.043642e+01	1.496232e-02
8.090102e+01	-2.053534e-03
8.136830e+01	-4.261798e-03
8.183828e+01	-1.050217e-03
8.231097e+01	-4.537087e-03
8.278640e+01	-7.823603e-04
8.326457e+01	9.032991e-03
8.374550e+01	7.200130e-04
8.422921e+01	4.444975e-03
8.471572e+01	-4.046978e-03
8.520503e+01	-4.235300e-03
8.569717e+01	-1.198428e-02
8.619215e+01	3.076546e-04
8.669000e+01	7.239238e-03
8.719071e+01	7.379179e-03
8.769432e+01	6.357683e-03
8.820084e+01	1.106090e-03
8.871029e+01	1.407393e-02
8.922267e+01	1.862832e-03
8.973802e+01	1.738059e-03
9.025634e+01	-9.319300e-04
9.077766e+01	-4.381143e-03
9.130199e+01	-5.263884e-03
9.182935e+01	4.978681e-03
9.235975e+01	-2.160077e-02
9.289321e+01	5.885255e-04
9.342976e+01	-8.056119e-03
9.396941e+01	1.246130e-02
9.451217e+01	-7.986774e-03
9.505807e+01	4.968921e-03
9.560712e+01	1.917574e-02
9.615934e+01	-1.115860e-02
9.671476e+01	-2.180683e-04
9.727338e+01	-1.237556e-03
9.783522e+01	-2.256060e-04
9.840032e+01	1.139309e-02
9.896867e+01	6.547473e-03
9.954031e+01	5.651134e-03
1.001153e+02	-3.847687e-03
1.006935e+02	-6.129348e-03
1.012751e+02	3.540107e-03
1.018601e+02	9.304755e-03
1.024484e+02	9.918699e-03
1.030402e+02	-4.340502e-03
1.036353e+02	3.096089e-03
1.042339e+02	-4.317478e-03
1.048360e+02	-1.228102e-02
1.054415e+02	-3.035910e-04
1.060505e+02	-2.859265e-03
1.066631e+02	1.837660e-03
1.072791e+02	2.578430e-03
1.078988e+02	-4.829010e-03
1.085220e+02	-9.748741e-03
1.091488e+02	-5.307762e-03
1.097793e+02	9.802827e-03
1.104133e+02	8.829021e-03
1.110511e+02	-3.886079e-03
1.116925e+02	-3.016889e-02
1.123376e+02	-4.068908e-03
1.129865e+02	1.538293e-02
1.136391e+02	1.329820e-02
1.142955e+02	-1.377826e-03
1.149556e+02	-8.964481e-03
1.156196e+02	1.036677e-02
1.162874e+02	1.826800e-04
1.169591e+02	9.967093e-03
1.176347e+02	-5.891741e-04
1.183141e+02	1.387282e-02
1.189975e+02	-1.197270e-02
1.196848e+02	-4.686819e-03
1.203761e+02	-6.483796e-03
1.210714e+02	1.464199e-02
1.217707e+02	-1.732732e-02
1.224740e+02	-8.274397e-03
1.231814e+02	-1.310874e-02
1.238929e+02	1.701626e-02
1.246085e+02	1.589518e-02
1.253283e+02	1.748429e-02
1.260522e+02	1.679877e-02
1.267802e+02	2.189995e-03
1.275125e+02	-7.692384e-04
1.282490e+02	6.948145e-03
1.289898e+02	-1.437673e-02
1.297348e+02	-1.076473e-02
1.304842e+02	-7.353313e-03
1.312378e+02	6.336051e-03
1.319959e+02	-1.397872e-02
1.327583e+02	2.663577e-04
1.335251e+02	1.938429e-03
1.342963e+02	-5.321953e-03
1.350720e+02	-8.392551e-03
1.358522e+02	-4.895804e-03
1.366368e+02	1.531023e-02
1.374260e+02	-3.180213e-03
1.382198e+02	7.428465e-03
1.390182e+02	-1.206304e-02
1.398211e+02	1.020477e-02
1.406287e+02	-1.836118e-02
1.414410e+02	-1.283040e-02
1.422579e+02	1.259496e-02
1.430796e+02	1.956097e-03
1.439060e+02	1.604521e-02
1.447372e+02	1.104928e-03
1.455732e+02	-1.211361e-02
1.464141e+02	9.777134e-03
1.472597e+02	-6.298785e-03
1.481103e+02	-3.539876e-02
1.489658e+02	-5.805174e-03
1.498262e+02	-7.279332e-03
1.506916e+02	-1.681265e-02
1.515620e+02	2.013489e-03
1.524374e+02	-1.257181e-02
1.533179e+02	9.780590e-03
1.542034e+02	-1.689516e-02
1.550941e+02	-8.996446e-03
1.559899e+02	-6.127651e-03
1.568909e+02	-5.928853e-03
1.577971e+02	-8.748646e-03
1.587085e+02	-7.457421e-03
1.596252e+02	-5.240098e-03
1.605472e+02	-1.533151e-02
1.614745e+02	2.316591e-03
1.624072e+02	3.902559e-03
1.633453e+02	-7.436649e-03
1.642887e+02	-5.152774e-03
1.652377e+02	7.307644e-03
1.661921e+02	5.915489e-03
1.671520e+02	5.204199e-03
1.681175e+02	3.030075e-03
1.690885e+02	-2.852407e-03
1.700651e+02	-1.068538e-02
1.710474e+02	1.327108e-03
1.720354e+02	-1.927953e-02
1.730291e+02	-3.681814e-03
1.740285e+02	-3.361649e-03
1.750337e+02	-1.358962e-02
1.760446e+02	-6.468599e-03
1.770615e+02	-2.894401e-02
1.780842e+02	-6.795144e-03
1.791128e+02	8.383591e-03
1.801473e+02	7.990005e-03
1.811878e+02	4.473089e-03
1.822344e+02	-7.303568e-04
1.832870e+02	-9.033452e-03
1.843456e+02	-2.468629e-03
1.854104e+02	7.952135e-03
1.864813e+02	-2.776840e-03
1.875584e+02	-5.812222e-03
1.886418e+02	1.360307e-03
1.897313e+02	5.293205e-03
1.908272e+02	1.676541e-02
