Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.364933e-03
1.005776e+01	6.318964e-03
1.011585e+01	-1.456769e-02
1.017428e+01	-6.326565e-04
1.023305e+01	4.611952e-03
1.029215e+01	-4.217393e-03
1.035160e+01	-5.747803e-03
1.041139e+01	7.915234e-03
1.047153e+01	-1.160499e-02
1.053201e+01	-1.525718e-02
1.059284e+01	1.687678e-02
1.065403e+01	-8.311504e-03
1.071556e+01	-2.637747e-03
1.077746e+01	-6.980682e-03
1.083971e+01	-2.313008e-03
1.090232e+01	2.862063e-02
1.096529e+01	1.299589e-02
1.102862e+01	-2.721586e-03
1.109232e+01	-7.141185e-03
1.115639e+01	-1.967873e-02
1.122083e+01	1.999203e-02
1.128564e+01	1.085656e-02
1.135083e+01	-2.514085e-03
1.141639e+01	-1.335411e-02
1.148233e+01	5.944951e-03
1.154865e+01	3.514150e-03
1.161536e+01	1.708581e-03
1.168245e+01	-1.831857e-03
1.174992e+01	1.017693e-03
1.181779e+01	-1.344425e-02
1.188605e+01	-1.046048e-02
1.195470e+01	-4.342476e-03
1.202375e+01	1.834252e-02
1.209320e+01	8.000258e-03
1.216305e+01	7.711354e-03
1.223330e+01	5.468787e-04
1.230396e+01	3.625781e-04
1.237503e+01	-1.152947e-03
1.244651e+01	-9.777927e-04
1.251840e+01	-1.666289e-02
1.259070e+01	1.262090e-02
1.266343e+01	1.484334e-03
1.273657e+01	4.302285e-03
1.281014e+01	1.488152e-02
1.288413e+01	-2.231286e-02
1.295855e+01	-1.406486e-02
1.303339e+01	-1.766444e-02
1.310867e+01	8.397788e-03
1.318439e+01	-9.425203e-03
1.326054e+01	3.588836e-03
1.333713e+01	-1.559536e-02
1.341417e+01	3.761910e-03
1.349165e+01	9.402310e-04
1.356958e+01	-1.164835e-02
1.364795e+01	8.582110e-03
1.372678e+01	-1.048439e-02
1.380607e+01	-1.004525e-03
1.388581e+01	-2.413845e-04
1.396602e+01	-3.122833e-04
1.404668e+01	-1.430947e-02
1.412782e+01	-1.930923e-02
1.420942e+01	1.347357e-02
1.429149e+01	2.043854e-03
1.437404e+01	-1.280069e-03
1.445706e+01	-1.449834e-02
1.454057e+01	3.679128e-04
1.462455e+01	1.676537e-03
1.470902e+01	1.542881e-02
1.479398e+01	-8.115783e-03
1.487943e+01	-4.705214e-03
1.496537e+01	2.660134e-02
1.505181e+01	4.307571e-03
1.513875e+01	-2.000229e-02
1.522619e+01	1.915259e-02
1.531414e+01	1.041050e-02
1.540259e+01	3.420273e-03
1.549156e+01	2.926032e-04
1.558103e+01	1.196685e-03
1.567103e+01	1.118293e-02
1.576155e+01	-6.257749e-03
1.585258e+01	-5.359893e-03
1.594415e+01	6.161129e-04
1.603624e+01	1.730616e-03
1.612886e+01	2.176796e-02
1.622202e+01	-3.784945e-04
1.631572e+01	-1.651353e-03
1.640996e+01	-1.763411e-02
1.650474e+01	6.165188e-03
1.660008e+01	1.197089e-02
1.669596e+01	1.997437e-02
1.679239e+01	3.844107e-03
1.688938e+01	-9.924829e-03
1.698694e+01	3.447224e-03
1.708505e+01	1.101921e-02
1.718373e+01	3.495715e-03
1.728299e+01	-8.828983e-03
1.738281e+01	-9.632307e-03
1.748322e+01	2.144937e-02
1.758420e+01	-3.298950e-03
1.768576e+01	-8.207049e-03
1.778792e+01	1.085445e-02
1.789066e+01	-2.012087e-02
1.799399e+01	-9.632237e-03
1.809793e+01	-3.191007e-03
1.820246e+01	-1.752589e-02
1.830760e+01	-3.212855e-02
1.841334e+01	2.214861e-02
1.851969e+01	-6.647431e-03
1.862666e+01	-2.902416e-03
1.873425e+01	-1.315826e-02
1.884246e+01	-2.781116e-03
1.895129e+01	-4.757498e-03
1.906075e+01	7.352668e-04
1.917085e+01	-2.358742e-04
1.928158e+01	-7.060212e-05
1.939295e+01	-1.747073e-02
1.950496e+01	-5.617057e-04
1.961762e+01	1.326824e-02
1.973093e+01	5.526376e-03
1.984490e+01	-4.738737e-03
1.995952e+01	2.186052e-02
2.007480e+01	-3.242224e-03
2.019076e+01	1.037408e-02
2.030738e+01	2.664311e-03
2.042467e+01	-1.102991e-02
2.054264e+01	-1.576585e-02
2.066130e+01	6.813170e-03
2.078064e+01	-5.676131e-03
2.090066e+01	-5.697579e-03
2.102139e+01	-1.216263e-03
2.114280e+01	-9.105233e-03
2.126492e+01	3.081991e-03
2.138775e+01	1.667145e-03
2.151128e+01	3.072873e-02
2.163553e+01	2.960071e-04
2.176050e+01	3.884311e-04
2.188619e+01	8.334483e-03
2.201260e+01	-4.604881e-03
2.213974e+01	-7.374344e-03
2.226762e+01	-7.565982e-03
2.239624e+01	2.048249e-03
2.252560e+01	1.441279e-02
2.265571e+01	-3.487516e-04
2.278656e+01	7.884486e-03
2.291818e+01	-3.978393e-04
2.305055e+01	-1.026467e-02
2.318369e+01	8.867368e-03
2.331760e+01	1.725432e-02
2.345228e+01	-2.467875e-04
2.358774e+01	3.669054e-03
2.372398e+01	5.226418e-03
2.386101e+01	-1.508035e-03
2.399883e+01	1.596453e-03
2.413745e+01	8.182627e-03
2.427686e+01	-8.943392e-03
2.441709e+01	-1.783763e-02
2.455812e+01	1.852224e-02
2.469997e+01	6.322308e-03
2.484263e+01	4.425931e-03
2.498612e+01	9.170288e-03
2.513044e+01	3.972893e-03
2.527559e+01	3.933429e-03
2.542158e+01	2.162609e-04
2.556842e+01	-9.105278e-03
2.571610e+01	1.352780e-02
2.586463e+01	-1.653724e-02
2.601403e+01	1.946295e-02
2.616428e+01	-1.149626e-02
2.631541e+01	1.200260e-02
2.646740e+01	-3.879691e-03
2.662028e+01	-4.391648e-04
2.677404e+01	2.959977e-03
2.692868e+01	8.651044e-03
2.708422e+01	-1.311346e-02
2.724066e+01	-8.257922e-03
2.739800e+01	5.413322e-03
2.755625e+01	1.152846e-02
2.771541e+01	-5.880678e-04
2.787550e+01	-2.316705e-02
2.803650e+01	2.840298e-02
2.819844e+01	1.804417e-02
2.836131e+01	1.222578e-02
2.852513e+01	2.238220e-02
2.868989e+01	2.640251e-02
2.885560e+01	-9.758808e-03
2.902227e+01	-7.875884e-03
2.918990e+01	2.086642e-03
2.935850e+01	-5.621986e-03
2.952807e+01	-6.556414e-03
2.969863e+01	-2.532063e-02
2.987016e+01	-2.096906e-03
3.004269e+01	8.967072e-03
3.021622e+01	5.949232e-03
3.039075e+01	7.706024e-03
3.056628e+01	-5.379278e-03
3.074283e+01	5.390258e-03
3.092040e+01	1.779636e-03
3.109900e+01	-2.016445e-03
3.127862e+01	-2.475366e-03
3.145929e+01	-1.327699e-02
3.164099e+01	-1.227321e-02
3.182375e+01	-5.877639e-04
3.200756e+01	-4.529846e-03
3.219244e+01	9.254061e-04
3.237838e+01	-1.811700e-02
3.256540e+01	-9.414018e-03
3.275349e+01	-8.848023e-03
3.294268e+01	6.689034e-03
3.313295e+01	-6.664830e-04
3.332433e+01	5.749719e-04
3.351681e+01	1.392007e-02
3.371040e+01	3.370334e-03
3.390511e+01	9.036675e-03
3.410094e+01	-2.706335e-03
3.429791e+01	-1.297281e-02
3.449601e+01	-1.087213e-02
3.469526e+01	1.787764e-03
3.489566e+01	-7.982807e-03
3.509721e+01	1.179722e-02
3.529993e+01	7.652903e-03
3.550382e+01	3.259586e-03
3.570889e+01	-6.635795e-03
3.591515e+01	-5.528863e-03
3.612259e+01	-7.942118e-03
3.633123e+01	-1.841857e-04
3.654108e+01	7.222111e-03
3.675214e+01	-3.733412e-03
3.696442e+01	6.444004e-05
3.717792e+01	-1.718661e-02
3.739266e+01	-1.072072e-02
3.760864e+01	1.649069e-02
3.782587e+01	-8.780324e-03
3.804435e+01	-1.399617e-02
3.826409e+01	-6.827808e-03
3.848510e+01	4.456353e-03
3.870739e+01	-2.142500e-02
3.893096e+01	-5.465180e-03
3.915583e+01	-1.340999e-02
3.938199e+01	2.271787e-02
3.960946e+01	3.191804e-04
3.983824e+01	-4.859745e-03
4.006834e+01	2.961858e-03
4.029978e+01	6.457092e-03
4.053255e+01	1.141259e-02
4.076666e+01	-9.116866e-03
4.100213e+01	5.986911e-03
4.123896e+01	1.390444e-02
4.147715e+01	-3.584063e-03
4.171672e+01	4.064243e-03
4.195767e+01	2.689018e-03
4.220002e+01	-1.135146e-02
4.244377e+01	-1.033183e-02
4.268892e+01	-1.018070e-02
4.293549e+01	5.118611e-03
4.318348e+01	3.466521e-03
4.343291e+01	-9.179548e-03
4.368377e+01	-1.767978e-02
4.393609e+01	-8.651236e-03
4.418986e+01	6.020852e-03
4.444510e+01	-6.379711e-03
4.470182e+01	9.596826e-03
4.496001e+01	-6.579661e-03
4.521970e+01	1.006225e-02
4.548089e+01	-2.031320e-03
4.574358e+01	1.196761e-03
4.600779e+01	4.170739e-03
4.627353e+01	1.048642e-02
4.654081e+01	2.702520e-03
4.680963e+01	3.933765e-03
4.708000e+01	-5.628682e-03
4.735193e+01	-9.086706e-03
4.762543e+01	1.108918e-03
4.790051e+01	-2.833896e-02
4.817719e+01	2.002655e-03
4.845545e+01	-4.173309e-03
4.873533e+01	8.058599e-03
4.901682e+01	-1.954884e-03
4.929994e+01	7.769395e-03
4.958470e+01	-1.128667e-02
4.987110e+01	-3.397959e-03
5.015915e+01	3.102625e-03
5.044887e+01	-7.485777e-04
5.074026e+01	-1.157207e-02
5.103333e+01	-6.456585e-03
5.132810e+01	2.254916e-03
5.162457e+01	-1.388437e-03
5.192275e+01	7.387845e-03
5.222265e+01	-6.088041e-03
5.252429e+01	6.023598e-03
5.282767e+01	-5.216071e-03
5.313280e+01	-6.829069e-03
5.343969e+01	1.889907e-03
5.374836e+01	-5.456613e-04
5.405880e+01	8.061197e-03
5.437105e+01	-1.631676e-03
5.468509e+01	-1.295290e-02
5.500095e+01	-4.054945e-03
5.531863e+01	1.487589e-03
5.563815e+01	-1.272643e-02
5.595951e+01	1.672700e-04
5.628273e+01	-3.905084e-03
5.660782e+01	-6.489616e-03
5.693479e+01	2.039128e-02
5.726364e+01	-1.628383e-02
5.759439e+01	1.222414e-02
5.792705e+01	-8.022963e-03
5.826164e+01	8.498791e-04
5.859815e+01	-7.071992e-03
5.893662e+01	-1.776909e-02
5.927703e+01	8.772688e-03
5.961941e+01	-1.117968e-03
5.996377e+01	1.122247e-02
6.031012e+01	2.809576e-03
6.065847e+01	-9.692915e-03
6.100883e+01	4.201642e-03
6.136121e+01	2.313536e-03
6.171563e+01	-2.140235e-02
6.207210e+01	1.062194e-02
6.243063e+01	-3.610698e-03
6.279122e+01	5.232728e-03
6.315390e+01	1.246799e-02
6.351868e+01	1.249619e-03
6.388556e+01	2.321205e-03
6.425456e+01	-3.783721e-03
6.462569e+01	1.300421e-03
6.499897e+01	-5.646541e-04
6.537440e+01	-3.673506e-03
6.575200e+01	1.868457e-02
6.613178e+01	4.678492e-03
6.651375e+01	5.989282e-04
6.689793e+01	1.003590e-04
6.728433e+01	2.365436e-03
6.767297e+01	1.026059e-02
6.806384e+01	-2.051143e-02
6.845698e+01	4.950147e-03
6.885238e+01	-1.710655e-03
6.925007e+01	-1.502571e-02
6.965005e+01	-1.517868e-03
7.005235e+01	-5.558293e-03
7.045697e+01	8.637556e-03
7.086393e+01	-8.807888e-03
7.127323e+01	-2.011582e-03
7.168490e+01	4.165023e-04
7.209895e+01	-2.844066e-03
7.251539e+01	-3.568192e-03
7.293424e+01	-4.473958e-03
7.335551e+01	-2.927710e-03
7.377920e+01	-9.029593e-03
7.420535e+01	-4.166182e-03
7.463396e+01	3.879705e-03
7.506504e+01	-6.470281e-03
7.549861e+01	-2.642635e-03
7.593469e+01	-4.656082e-03
7.637328e+01	1.311871e-02
7.681441e+01	2.001451e-04
7.725809e+01	1.274984e-02
7.770433e+01	-1.485750e-02
7.815315e+01	-5.681251e-04
7.860456e+01	-1.706559e-02
7.905857e+01	6.755847e-03
7.951521e+01	1.866075e-03
7.997449e+01	-1.007974e-02
8.043642e+01	1.705607e-03
8.090102e+01	1.046843e-02
8.136830e+01	-2.997441e-03
8.183828e+01	-3.632440e-03
8.231097e+01	8.549348e-03
8.278640e+01	1.007261e-02
8.326457e+01	3.109436e-03
8.374550e+01	2.110934e-02
8.422921e+01	-7.160563e-03
8.471572e+01	-2.863518e-03
8.520503e+01	1.212888e-02
8.569717e+01	-1.461098e-02
8.619215e+01	1.023807e-02
8.669000e+01	-5.675674e-03
8.719071e+01	-1.115262e-02
8.769432e+01	6.448885e-03
8.820084e+01	4.373428e-04
8.871029e+01	-7.705334e-03
8.922267e+01	-1.425681e-02
8.973802e+01	2.576587e-03
9.025634e+01	-4.925176e-03
9.077766e+01	-9.865452e-04
9.130199e+01	-4.521406e-03
9.182935e+01	-1.414133e-02
9.235975e+01	1.080753e-02
9.289321e+01	9.791550e-03
9.342976e+01	1.584071e-02
9.396941e+01	1.194405e-02
9.451217e+01	9.690086e-03
9.505807e+01	-1.655927e-02
9.560712e+01	-3.416563e-03
9.615934e+01	-1.554102e-03
9.671476e+01	1.247914e-02
9.727338e+01	3.620934e-04
9.783522e+01	9.529688e-03
