Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.354107e-03
1.005776e+01	-4.508744e-03
1.011585e+01	-7.812386e-03
1.017428e+01	-1.403266e-04
1.023305e+01	6.775753e-03
1.029215e+01	1.202231e-02
1.035160e+01	-7.538628e-03
1.041139e+01	-4.968337e-03
1.047153e+01	7.125155e-03
1.053201e+01	1.683020e-04
1.059284e+01	5.991674e-03
1.065403e+01	-5.373962e-03
1.071556e+01	3.710359e-03
1.077746e+01	-1.057818e-03
1.083971e+01	-6.090317e-03
1.090232e+01	3.549210e-03
1.096529e+01	-4.141058e-03
1.102862e+01	-1.264897e-02
1.109232e+01	1.955500e-03
1.115639e+01	-4.231503e-03
1.122083e+01	-1.105238e-02
1.128564e+01	3.572407e-04
1.135083e+01	-4.183929e-03
1.141639e+01	-2.643583e-02
1.148233e+01	1.104767e-02
1.154865e+01	8.469908e-03
1.161536e+01	-3.735449e-03
1.168245e+01	-6.865524e-03
1.174992e+01	-1.063112e-02
1.181779e+01	3.174883e-03
1.188605e+01	-1.725628e-02
1.195470e+01	-7.895370e-04
1.202375e+01	-4.265614e-03
1.209320e+01	4.436560e-03
1.216305e+01	-4.542634e-03
1.223330e+01	2.498872e-04
1.230396e+01	-9.464388e-03
1.237503e+01	6.477771e-04
1.244651e+01	-8.646953e-03
1.251840e+01	-1.422952e-02
1.259070e+01	-9.834665e-03
1.266343e+01	-3.410115e-03
1.273657e+01	-2.551774e-03
1.281014e+01	-1.706486e-03
1.288413e+01	-9.972393e-03
1.295855e+01	-1.781796e-02
1.303339e+01	-2.165665e-02
1.310867e+01	7.812318e-03
1.318439e+01	1.341006e-02
1.326054e+01	-1.106798e-02
1.333713e+01	6.433430e-03
1.341417e+01	-1.026532e-02
1.349165e+01	-8.506631e-03
1.356958e+01	-5.552539e-03
1.364795e+01	1.452852e-02
1.372678e+01	6.296224e-03
1.380607e+01	-4.736866e-03
1.388581e+01	1.034343e-02
1.396602e+01	-7.551593e-03
1.404668e+01	1.177507e-02
1.412782e+01	-3.911279e-03
1.420942e+01	-2.921236e-04
1.429149e+01	1.448616e-02
1.437404e+01	3.973394e-03
1.445706e+01	3.172571e-03
1.454057e+01	-1.040177e-02
1.462455e+01	1.271310e-02
1.470902e+01	-6.746597e-03
1.479398e+01	-4.182915e-03
1.487943e+01	3.626106e-03
1.496537e+01	1.190755e-02
1.505181e+01	1.191302e-02
1.513875e+01	1.117225e-02
1.522619e+01	6.056057e-03
1.531414e+01	-2.902501e-03
1.540259e+01	-4.770591e-03
1.549156e+01	-2.314716e-02
1.558103e+01	2.191555e-04
1.567103e+01	9.370771e-03
1.576155e+01	4.338320e-03
1.585258e+01	4.165105e-03
1.594415e+01	1.280568e-02
1.603624e+01	-7.201074e-03
1.612886e+01	-1.244233e-02
1.622202e+01	-3.561689e-03
1.631572e+01	1.666826e-02
1.640996e+01	-1.667102e-03
1.650474e+01	-8.987200e-03
1.660008e+01	-9.096191e-03
1.669596e+01	1.528965e-02
1.679239e+01	-1.394703e-03
1.688938e+01	-2.027298e-02
1.698694e+01	-2.775337e-03
1.708505e+01	-2.127929e-03
1.718373e+01	7.809341e-03
1.728299e+01	-1.424832e-02
1.738281e+01	3.053184e-03
1.748322e+01	2.073654e-04
1.758420e+01	1.335846e-03
1.768576e+01	9.152003e-03
1.778792e+01	-1.813902e-03
1.789066e+01	9.267147e-03
1.799399e+01	-1.090320e-02
1.809793e+01	-3.217873e-03
1.820246e+01	1.760807e-02
1.830760e+01	4.655102e-03
1.841334e+01	7.824881e-03
1.851969e+01	-1.696097e-03
1.862666e+01	2.058147e-02
1.873425e+01	6.855814e-03
1.884246e+01	1.308430e-03
1.895129e+01	-3.082218e-04
1.906075e+01	3.855479e-03
1.917085e+01	1.651559e-02
1.928158e+01	3.232923e-03
1.939295e+01	3.408775e-03
1.950496e+01	8.025629e-03
1.961762e+01	-4.018946e-03
1.973093e+01	-5.145509e-03
1.984490e+01	1.154572e-03
1.995952e+01	-1.399000e-02
2.007480e+01	1.531314e-03
2.019076e+01	6.079611e-03
2.030738e+01	-1.393076e-02
2.042467e+01	1.062263e-02
2.054264e+01	4.207341e-03
2.066130e+01	-7.297036e-03
2.078064e+01	5.248197e-04
2.090066e+01	7.781062e-03
2.102139e+01	1.388861e-02
2.114280e+01	6.751283e-04
2.126492e+01	1.884294e-02
2.138775e+01	-1.663516e-02
2.151128e+01	1.015549e-02
2.163553e+01	-1.114390e-02
2.176050e+01	3.161837e-03
2.188619e+01	-1.310777e-02
2.201260e+01	1.804388e-02
2.213974e+01	-1.342643e-02
2.226762e+01	6.028149e-03
2.239624e+01	-2.855676e-03
2.252560e+01	-1.167569e-03
2.265571e+01	-3.151714e-03
2.278656e+01	-1.431189e-02
2.291818e+01	-1.445989e-02
2.305055e+01	9.308289e-03
2.318369e+01	1.915720e-02
2.331760e+01	4.275369e-03
2.345228e+01	2.378052e-02
2.358774e+01	4.399667e-03
2.372398e+01	-1.696229e-02
2.386101e+01	1.185332e-02
2.399883e+01	7.693817e-03
2.413745e+01	-8.795158e-03
2.427686e+01	4.409647e-03
2.441709e+01	1.306451e-02
2.455812e+01	3.596490e-03
2.469997e+01	-8.505237e-03
2.484263e+01	-2.331846e-02
2.498612e+01	-2.060314e-03
2.513044e+01	3.791301e-03
2.527559e+01	1.595004e-02
2.542158e+01	-2.241326e-02
2.556842e+01	3.058972e-03
2.571610e+01	1.014873e-02
2.586463e+01	-3.505920e-03
2.601403e+01	1.096012e-02
2.616428e+01	8.432986e-03
2.631541e+01	1.408787e-03
2.646740e+01	-5.114284e-03
2.662028e+01	9.637431e-03
2.677404e+01	2.257797e-03
2.692868e+01	-1.035343e-02
2.708422e+01	9.294306e-03
2.724066e+01	-4.079981e-03
2.739800e+01	-8.804319e-03
2.755625e+01	1.811617e-02
2.771541e+01	-5.606769e-03
2.787550e+01	-1.628092e-03
2.803650e+01	5.864975e-04
2.819844e+01	2.416195e-03
2.836131e+01	-8.176359e-04
2.852513e+01	1.000920e-02
2.868989e+01	-1.747686e-03
2.885560e+01	7.218632e-03
2.902227e+01	1.704072e-02
2.918990e+01	2.900513e-02
2.935850e+01	3.208961e-03
2.952807e+01	1.327633e-02
2.969863e+01	-1.538453e-05
2.987016e+01	3.642195e-03
3.004269e+01	-9.389549e-03
3.021622e+01	-3.680678e-03
3.039075e+01	1.503885e-02
3.056628e+01	-1.576669e-02
3.074283e+01	-7.972392e-03
3.092040e+01	-1.289409e-02
3.109900e+01	-5.638043e-03
3.127862e+01	-1.291893e-02
3.145929e+01	-9.264796e-03
