Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.026609e+00
1.005776e+01	-2.045172e+00
1.011585e+01	-2.064114e+00
1.017428e+01	-2.082943e+00
1.023305e+01	-2.102101e+00
1.029215e+01	-2.121522e+00
1.035160e+01	-2.140529e+00
1.041139e+01	-2.160441e+00
1.047153e+01	-2.180211e+00
1.053201e+01	-2.199873e+00
1.059284e+01	-2.219795e+00
1.065403e+01	-2.239719e+00
1.071556e+01	-2.260213e+00
1.077746e+01	-2.280690e+00
1.083971e+01	-2.301059e+00
1.090232e+01	-2.321664e+00
1.096529e+01	-2.342497e+00
1.102862e+01	-2.363373e+00
1.109232e+01	-2.384573e+00
1.115639e+01	-2.405727e+00
1.122083e+01	-2.427067e+00
1.128564e+01	-2.448461e+00
1.135083e+01	-2.470124e+00
1.141639e+01	-2.491839e+00
1.148233e+01	-2.513911e+00
1.154865e+01	-2.535792e+00
1.161536e+01	-2.558060e+00
1.168245e+01	-2.580327e+00
1.174992e+01	-2.602827e+00
1.181779e+01	-2.625591e+00
1.188605e+01	-2.648321e+00
1.195470e+01	-2.670969e+00
1.202375e+01	-2.694177e+00
1.209320e+01	-2.717444e+00
1.216305e+01	-2.740871e+00
1.223330e+01	-2.764041e+00
1.230396e+01	-2.787847e+00
1.237503e+01	-2.811703e+00
1.244651e+01	-2.835384e+00
1.251840e+01	-2.859643e+00
1.259070e+01	-2.883806e+00
1.266343e+01	-2.908038e+00
1.273657e+01	-2.932558e+00
1.281014e+01	-2.957343e+00
1.288413e+01	-2.982156e+00
1.295855e+01	-3.006913e+00
1.303339e+01	-3.031624e+00
1.310867e+01	-3.057308e+00
1.318439e+01	-3.082660e+00
1.326054e+01	-3.108120e+00
1.333713e+01	-3.133708e+00
1.341417e+01	-3.159431e+00
1.349165e+01	-3.185350e+00
1.356958e+01	-3.211534e+00
1.364795e+01	-3.237979e+00
1.372678e+01	-3.264008e+00
1.380607e+01	-3.290691e+00
1.388581e+01	-3.317181e+00
1.396602e+01	-3.344035e+00
1.404668e+01	-3.371232e+00
1.412782e+01	-3.397948e+00
1.420942e+01	-3.425295e+00
1.429149e+01	-3.452657e+00
1.437404e+01	-3.480116e+00
1.445706e+01	-3.507961e+00
1.454057e+01	-3.535629e+00
1.462455e+01	-3.563672e+00
1.470902e+01	-3.591463e+00
1.479398e+01	-3.619734e+00
1.487943e+01	-3.648126e+00
1.496537e+01	-3.676664e+00
1.505181e+01	-3.705385e+00
1.513875e+01	-3.733941e+00
1.522619e+01	-3.762922e+00
1.531414e+01	-3.792028e+00
1.540259e+01	-3.821107e+00
1.549156e+01	-3.850818e+00
1.558103e+01	-3.880113e+00
1.567103e+01	-3.909704e+00
1.576155e+01	-3.939184e+00
1.585258e+01	-3.969374e+00
1.594415e+01	-3.999174e+00
1.603624e+01	-4.029794e+00
1.612886e+01	-4.060090e+00
1.622202e+01	-4.090516e+00
1.631572e+01	-4.120999e+00
1.640996e+01	-4.151379e+00
1.650474e+01	-4.182468e+00
1.660008e+01	-4.213813e+00
1.669596e+01	-4.244598e+00
1.679239e+01	-4.275892e+00
1.688938e+01	-4.307298e+00
1.698694e+01	-4.338770e+00
1.708505e+01	-4.370690e+00
1.718373e+01	-4.402136e+00
1.728299e+01	-4.434246e+00
1.738281e+01	-4.466166e+00
1.748322e+01	-4.498683e+00
1.758420e+01	-4.531009e+00
1.768576e+01	-4.563332e+00
1.778792e+01	-4.595872e+00
1.789066e+01	-4.628679e+00
1.799399e+01	-4.661439e+00
1.809793e+01	-4.694351e+00
1.820246e+01	-4.727890e+00
1.830760e+01	-4.761061e+00
1.841334e+01	-4.794123e+00
1.851969e+01	-4.827694e+00
1.862666e+01	-4.861445e+00
1.873425e+01	-4.895070e+00
1.884246e+01	-4.929119e+00
1.895129e+01	-4.963107e+00
1.906075e+01	-4.997164e+00
1.917085e+01	-5.031428e+00
1.928158e+01	-5.065526e+00
1.939295e+01	-5.100573e+00
1.950496e+01	-5.134888e+00
1.961762e+01	-5.169875e+00
1.973093e+01	-5.204588e+00
1.984490e+01	-5.239401e+00
1.995952e+01	-5.274226e+00
2.007480e+01	-5.310104e+00
2.019076e+01	-5.345284e+00
2.030738e+01	-5.380837e+00
2.042467e+01	-5.416398e+00
2.054264e+01	-5.451971e+00
2.066130e+01	-5.487757e+00
2.078064e+01	-5.523594e+00
2.090066e+01	-5.560124e+00
2.102139e+01	-5.595898e+00
2.114280e+01	-5.632168e+00
2.126492e+01	-5.668594e+00
